0.01,2.97347,10.76,5.85,4.24
0.011,3.08155,11.35,6.12,4.44
0.012,3.18153,11.91,6.38,4.63
0.013,3.27543,12.46,6.63,4.81
0.014,3.36226,13.0,6.88,4.99
0.015,3.44402,13.52,7.11,5.17
0.016,3.52173,14.04,7.34,5.34
0.017,3.59438,14.55,7.57,5.51
0.018,3.6629899999999997,15.04,7.79,5.67
0.02,3.79107,16.02,8.22,5.99
0.0225,3.93471,17.2,8.73,6.38
0.025,4.06316,18.35,9.22,6.75
0.0275,4.17944,19.47,9.7,7.11
0.03,4.28457,20.56,10.17,7.46
0.0325,4.38157,21.64,10.62,7.8
0.035,4.47046,22.69,11.06,8.13
0.0375,4.55325,23.73,11.5,8.45
0.04,4.62995,24.76,11.92,8.77
0.045,4.7681,26.77,12.75,9.39
0.05,4.888979999999999,28.74,13.55,10.0
0.055,4.99661,30.67,14.33,10.58
0.06,5.0920000000000005,32.57,15.1,11.15
0.065,5.1773,34.45,15.85,11.71
0.07,5.2554,36.3,16.59,12.26
0.08,5.3900999999999994,39.96,18.03,13.33
0.09,5.501399999999999,43.55,19.43,14.37
0.1,5.596299999999999,47.1,20.81,15.38
0.11,5.6769,50.6,22.16,16.37
0.12,5.7461,54.08,23.49,17.34
0.13,5.8051,57.53,24.81,18.3
0.14,5.8569,60.96,26.11,19.24
0.15,5.9015,64.37,27.4,20.17
0.16,5.9399,67.77,28.68,21.09
0.17,5.9731,71.16,29.95,22.0
0.18,6.0022,74.55,31.21,22.9
0.2,6.049,81.3,33.72,24.68
0.225,6.0895,89.72,36.81,26.87
0.25,6.1164,98.14,39.88,29.03
0.275,6.1316999999999995,106.57,42.94,31.16
0.3,6.1617999999999995,115.01,45.97,33.27
0.325,6.1847,123.44,48.97,35.37
0.35,6.1959,131.88,51.95,37.46
0.375,6.1966,140.34,54.91,39.52
0.4,6.1904,148.83,57.87,41.58
0.45,6.1629,165.95,63.78,45.67
0.5,6.1247,183.25,69.7,49.72
0.55,6.080699999999999,200.75,75.63,53.76
0.6,6.0336,218.47,81.58,57.78
0.65,5.9848,236.4,87.55,61.81
0.7,5.9369,254.54,93.53,65.84
0.8,5.8442,291.47,105.53,73.97
0.9,5.7564,329.18,117.58,82.16
1.0,5.6754,367.63,129.65,90.43
1.1,5.5997,406.8,141.74,98.8
1.2,5.5306999999999995,446.62,153.83,107.25
1.3,5.468,487.07,165.91,115.8
1.4,5.4092,528.1,177.97,124.44
1.5,5.356199999999999,569.69,190.01,133.17
1.6,5.3069,611.79,202.02,141.98
1.7,5.2622,654.38,213.99,150.87
1.8,5.221,697.43,225.91,159.84
2.0,5.148000000000001,784.83,249.67,178.02
2.25,5.074,896.19,279.05,201.1
2.5,5.0169999999999995,1010.0,308.0,224.47
2.75,4.974,1120.0,336.46,248.08
3.0,4.943,1240.0,364.38,271.84
3.25,4.924,1360.0,391.71,295.69
3.5,4.916,1480.0,418.43,319.57
3.75,4.917,1590.0,444.51,343.42
4.0,4.927,1710.0,469.91,367.2
4.5,4.971,1950.0,518.92,414.38
5.0,5.0440000000000005,2190.0,565.04,460.68
5.5,5.140000000000001,2420.0,608.26,505.81
6.0,5.259,2650.0,648.62,549.57
6.5,5.397,2870.0,686.2,591.78
7.0,5.552,3090.0,721.13,632.35
8.0,5.904999999999999,3510.0,784.29,708.39
9.0,6.305,3910.0,838.52,777.52
10.0,6.7379999999999995,4290.0,885.12,840.05
11.0,7.195,4640.0,925.3,896.48
12.0,7.67,4980.0,960.13,947.42
13.0,8.154,5290.0,990.48,993.46
14.0,8.642,5590.0,1020.0,1040.0
15.0,9.129999999999999,5870.0,1040.0,1070.0
16.0,9.613,6140.0,1060.0,1110.0
17.0,10.091,6400.0,1080.0,1140.0
18.0,10.559000000000001,6640.0,1100.0,1170.0
20.0,11.465,7110.0,1130.0,1220.0
22.5,12.526,7640.0,1160.0,1280.0
25.0,13.511199999999999,8140.000000000001,1180.0,1320.0
27.5,14.4176,8600.0,1200.0,1360.0
30.0,15.252600000000001,9040.0,1220.0,1400.0
32.5,16.0246,9450.0,1240.0,1430.0
35.0,16.7322,9850.0,1250.0,1460.0
37.5,17.3846,10230.0,1260.0,1480.0
40.0,18.000899999999998,10600.0,1280.0,1510.0
45.0,19.0929,11310.0,1300.0,1550.0
50.0,20.0548,11980.0,1320.0,1580.0
55.0,20.9141,12620.0,1330.0,1610.0
60.0,21.6892,13240.0,1350.0,1640.0
65.0,22.3889,13840.0,1360.0,1670.0
70.0,23.0323,14420.0,1370.0,1690.0
80.0,24.187900000000003,15550.0,1390.0,1730.0
90.0,25.192,16620.0,1410.0,1770.0
100.0,26.102400000000003,17650.0,1430.0,1800.0
110.0,26.927599999999998,18660.0,1450.0,1830.0
120.0,27.6863,19630.0,1470.0,1850.0
130.0,28.387999999999998,20580.0,1480.0,1870.0
140.0,29.052,21500.0,1490.0,1900.0
150.0,29.6778,22410.0,1500.0,1920.0
160.0,30.275299999999998,23300.0,1520.0,1930.0
170.0,30.844,24170.0,1530.0,1950.0
180.0,31.3939,25030.0,1540.0,1970.0
200.0,32.4263,26700.0,1560.0,2000.0
225.0,33.6383,28710.0,1600.0,2029.9999999999998
250.0,34.7735,30660.0,1630.0,2060.0
275.0,35.8411,32549.999999999996,1660.0,2090.0
300.0,36.7306,34390.0,1690.0,2110.0
325.0,37.3216,36190.0,1710.0,2130.0
350.0,37.8437,37970.0,1740.0,2160.0
375.0,38.4968,39720.0,1760.0,2180.0
400.0,39.1007,41440.0,1780.0,2200.0
450.0,40.1903,44810.0,1850.0,2230.0
500.0,41.141769999999994,48090.0,1920.0,2260.0
550.0,41.96468,51300.0,1980.0,2290.0
600.0,42.668670000000006,54460.0,2029.9999999999998,2320.0
650.0,43.26351,57570.0,2090.0,2340.0
700.0,43.769020000000005,60640.0,2140.0,2370.0
800.0,44.5116,66690.0,2310.0,2410.0
900.0,44.9757,72660.0,2470.0,2450.0
1000.0,45.19089,78590.0,2610.0,2490.0
