0.01,1.45387,2.7,2.1,1.6
0.011,1.51167,2.8,2.2,1.7
0.012,1.56538,2.9,2.3,1.8
0.013,1.61603,3.1,2.4,1.8
0.014,1.66362,3.2,2.5,1.9
0.015,1.70815,3.3,2.6,2.0
0.016,1.75063,3.5,2.7,2.0
0.017,1.79007,3.6,2.8,2.1
0.018,1.82846,3.7,2.9,2.1
0.02,1.9001400000000002,3.9,3.0,2.3
0.0225,1.9803,4.2,3.2,2.4
0.025,2.05429,4.5,3.4,2.5
0.0275,2.12114,4.8,3.6,2.7
0.03,2.18185,5.1,3.8,2.8
0.0325,2.2384600000000003,5.3,4.0,2.9
0.035,2.29197,5.6,4.1,3.0
0.0375,2.34039,5.8,4.3,3.1
0.04,2.38673,6.1,4.5,3.3
0.045,2.47021,6.6,4.8,3.5
0.05,2.54544,7.1,5.1,3.7
0.055,2.61246,7.5,5.4,3.9
0.06,2.6733000000000002,8.0,5.7,4.1
0.065,2.7289899999999996,8.4,6.0,4.3
0.07,2.77954,8.9,6.3,4.5
0.08,2.8693,9.8,6.8,4.9
0.09,2.9465999999999997,10.6,7.3,5.3
0.1,3.0136,11.5,7.8,5.6
0.11,3.0733,12.3,8.3,6.0
0.12,3.1257,13.2,8.8,6.3
0.13,3.1719,14.0,9.3,6.7
0.14,3.2139,14.8,9.8,7.0
0.15,3.2508,15.6,10.3,7.4
0.16,3.2845,16.4,10.8,7.7
0.17,3.3160000000000003,17.2,11.2,8.0
0.18,3.3434,18.0,11.7,8.3
0.2,3.3918999999999997,19.6,12.6,9.0
0.225,3.4419,21.6,13.7,9.8
0.25,3.4813,23.6,14.8,10.5
0.275,3.5132999999999996,25.6,15.9,11.3
0.3,3.5557,27.5,17.0,12.0
0.325,3.5927,29.5,18.1,12.8
0.35,3.6204,31.4,19.1,13.5
0.375,3.6405000000000003,33.4,20.2,14.3
0.4,3.6561,35.3,21.2,15.0
0.45,3.6768,39.3,23.3,16.4
0.5,3.6864999999999997,43.2,25.4,17.8
0.55,3.6911,47.2,27.5,19.2
0.6,3.6927000000000003,51.2,29.6,20.6
0.65,3.6907,55.2,31.6,22.0
0.7,3.6882,59.3,33.7,23.3
0.8,3.6798,67.5,37.8,26.1
0.9,3.6701,75.8,41.8,28.8
1.0,3.6594999999999995,84.2,45.9,31.6
1.1,3.6484,92.7,49.9,34.4
1.2,3.6383,101.4,54.0,37.1
1.3,3.6288,110.1,58.0,39.9
1.4,3.6188,118.8,61.9,42.7
1.5,3.6100999999999996,127.7,65.9,45.5
1.6,3.6015,136.6,69.8,48.3
1.7,3.5931,145.7,73.7,51.1
1.8,3.5857,154.7,77.6,53.9
2.0,3.5713,173.1,85.2,59.5
2.25,3.5551000000000004,196.4,94.7,66.6
2.5,3.542,220.1,104.0,73.7
2.75,3.531,244.0,113.2,80.9
3.0,3.5220000000000002,268.2,122.3,88.0
3.25,3.517,292.7,131.2,95.1
3.5,3.5140000000000002,317.3,140.0,102.2
3.75,3.513,342.2,148.6,109.3
4.0,3.5140000000000002,367.2,157.1,116.5
4.5,3.524,417.6,173.7,130.6
5.0,3.542,468.4,189.6,144.7
5.5,3.5700000000000003,519.3,205.0,158.6
6.0,3.6029999999999998,570.3,219.9,172.3
6.5,3.644,621.1,234.1,185.8
7.0,3.6900000000000004,671.7,247.8,199.1
8.0,3.8,772.0,273.5,224.8
9.0,3.9269999999999996,870.4,297.0,249.4
10.0,4.066,966.7,318.7,272.8
11.0,4.218,1.06,338.5,294.9
12.0,4.376,1.15,356.6,315.8
13.0,4.542,1.24,373.3,335.5
14.0,4.711,1.33,388.6,354.1
15.0,4.885,1.41,402.7,371.7
16.0,5.0609,1.49,415.7,388.3
17.0,5.2367,1.57,427.7,403.9
18.0,5.4146,1.65,438.9,418.8
20.0,5.7672,1.8,459.0,446.1
22.5,6.2033000000000005,1.97,480.7,476.5
25.0,6.6273,2.14,499.1,503.4
27.5,7.0381,2.29,515.1,527.4
30.0,7.4350000000000005,2.44,529.0,549.0
32.5,7.8158,2.58,541.2,568.5
35.0,8.1826,2.72,552.1,586.3
37.5,8.5348,2.85,561.9,602.6
40.0,8.8738,2.97,570.8,617.6
45.0,9.5146,3.21,586.5,644.4
50.0,10.112599999999999,3.44,599.8,667.7
55.0,10.674,3.65,611.2,688.3
60.0,11.207600000000001,3.86,621.1,706.7
65.0,11.7147,4.05,629.8,723.2
70.0,12.2045,4.24,637.6,738.2
80.0,13.140600000000001,4.6,651.7,764.5
90.0,14.013200000000001,4.93,663.4,786.9
100.0,14.8504,5.25,673.2,806.2
110.0,15.6513,5.55,681.6,823.2
120.0,16.4149,5.83,688.9,838.3
130.0,17.1507,6.11,695.3,851.8
140.0,17.848200000000002,6.37,701.0,864.0
150.0,18.527199999999997,6.62,706.2,875.1
160.0,19.1674,6.87,710.8,885.3
170.0,19.7786,7.1,715.0,894.7
180.0,20.3607,7.33,718.9,903.3
200.0,21.4569,7.78,727.0,918.9
225.0,22.672800000000002,8.3,736.5,935.8
250.0,23.7511,8.8,744.7,950.4
275.0,24.7114,9.28,751.9,963.3
300.0,25.693099999999998,9.73,758.3,974.9
325.0,26.5459,10.18,764.1,985.3
350.0,27.229699999999998,10.61,769.5,994.8
375.0,27.82421,11.03,774.4,1.0
400.0,28.349330000000002,11.44,779.0,1.01
450.0,29.23105,12.25,791.6,1.03
500.0,29.91426,13.04,803.1,1.04
550.0,30.4486,13.81,813.8,1.05
600.0,30.86379,14.57,823.9,1.06
650.0,31.18965,15.32,833.5,1.07
700.0,31.44605,16.06,842.8,1.08
800.0,31.79009,17.53,872.7,1.1
900.0,31.97534,18.99,901.0,1.12
1000.0,32.051469999999995,20.44,928.0,1.13
