0.01,2.2811700000000004,6.9,4.5,3.2
0.011,2.36794,7.2,4.7,3.3
0.012,2.44853,7.6,4.9,3.5
0.013,2.52299,7.9,5.1,3.6
0.014,2.59431,8.3,5.3,3.8
0.015,2.66051,8.6,5.4,3.9
0.016,2.72261,8.9,5.6,4.0
0.017,2.7816,9.3,5.8,4.1
0.018,2.8385,9.6,6.0,4.3
0.02,2.9431000000000003,10.2,6.3,4.5
0.0225,3.0608,10.9,6.7,4.8
0.025,3.1679999999999997,11.7,7.0,5.1
0.0275,3.2640000000000002,12.4,7.4,5.3
0.03,3.3527,13.1,7.8,5.6
0.0325,3.4341,13.8,8.1,5.9
0.035,3.5104,14.4,8.5,6.1
0.0375,3.5804,15.1,8.8,6.4
0.04,3.6453,15.7,9.1,6.6
0.045,3.7647,17.0,9.7,7.1
0.05,3.8696,18.3,10.3,7.5
0.055,3.963,19.5,10.9,7.9
0.06,4.048,20.7,11.5,8.4
0.065,4.1247,21.9,12.1,8.8
0.07,4.1952,23.0,12.7,9.2
0.08,4.3173,25.3,13.7,10.0
0.09,4.422499999999999,27.6,14.8,10.7
0.1,4.513,29.8,15.8,11.5
0.11,4.5908999999999995,32.0,16.8,12.2
0.12,4.6593,34.1,17.8,12.9
0.13,4.7202,36.3,18.8,13.6
0.14,4.773700000000001,38.4,19.8,14.3
0.15,4.821899999999999,40.5,20.8,15.0
0.16,4.8647,42.7,21.7,15.7
0.17,4.9032,44.8,22.7,16.3
0.18,4.9374,46.8,23.6,17.0
0.2,4.9961,51.0,25.4,18.3
0.225,5.055,56.2,27.7,19.9
0.25,5.0998,61.4,30.0,21.5
0.275,5.1357,66.5,32.2,23.0
0.3,5.1835,71.7,34.4,24.5
0.325,5.2231000000000005,76.8,36.6,26.0
0.35,5.2501999999999995,81.9,38.7,27.5
0.375,5.269299999999999,87.0,40.9,29.0
0.4,5.2812,92.2,43.0,30.5
0.45,5.2921,102.5,47.2,33.4
0.5,5.2933,112.8,51.4,36.2
0.55,5.2872,123.3,55.6,39.0
0.6,5.2780000000000005,133.8,59.8,41.8
0.65,5.2663,144.4,64.0,44.6
0.7,5.2543,155.1,68.1,47.4
0.8,5.2303,176.7,76.4,53.0
0.9,5.2073,198.5,84.6,58.6
1.0,5.1873000000000005,220.7,92.7,64.2
1.1,5.168,243.0,100.7,69.8
1.2,5.152,265.5,108.7,75.4
1.3,5.138,288.3,116.5,81.0
1.4,5.125,311.2,124.3,86.7
1.5,5.115,334.2,132.0,92.3
1.6,5.106,357.4,139.6,97.9
1.7,5.098,380.7,147.2,103.6
