0.01,1.4754099999999999,2.5,2.0,1.5
0.011,1.5335599999999998,2.7,2.1,1.6
0.012,1.58865,2.8,2.2,1.6
0.013,1.6387,2.9,2.3,1.7
0.014,1.6867,3.0,2.4,1.8
0.015,1.73168,3.2,2.5,1.8
0.016,1.77462,3.3,2.5,1.9
0.017,1.81453,3.4,2.6,2.0
0.018,1.85341,3.5,2.7,2.0
0.02,1.9251099999999999,3.7,2.9,2.1
0.0225,2.00612,4.0,3.0,2.3
0.025,2.08002,4.3,3.2,2.4
0.0275,2.14683,4.6,3.4,2.5
0.03,2.20756,4.8,3.6,2.6
0.0325,2.2652099999999997,5.1,3.7,2.7
0.035,2.3178,5.3,3.9,2.8
0.0375,2.36634,5.5,4.1,3.0
0.04,2.41183,5.8,4.2,3.1
0.045,2.49567,6.2,4.5,3.3
0.05,2.57036,6.7,4.8,3.5
0.055,2.63691,7.2,5.1,3.7
0.06,2.69735,7.6,5.4,3.8
0.065,2.7517,8.0,5.6,4.0
0.07,2.80195,8.5,5.9,4.2
0.08,2.89023,9.3,6.4,4.6
0.09,2.96624,10.1,6.9,5.0
0.1,3.0320400000000003,10.9,7.4,5.3
0.11,3.08966,11.7,7.9,5.6
0.12,3.14011,12.5,8.4,6.0
0.13,3.18542,13.3,8.8,6.3
0.14,3.22561,14.1,9.3,6.6
0.15,3.26068,14.9,9.7,6.9
0.16,3.29366,15.7,10.2,7.3
0.17,3.32254,16.4,10.6,7.6
0.18,3.3483400000000003,17.2,11.1,7.9
0.2,3.3937,18.7,11.9,8.5
0.225,3.4401,20.6,13.0,9.2
0.25,3.4761,22.5,14.1,10.0
0.275,3.5048,24.4,15.1,10.7
0.3,3.5339,26.3,16.2,11.4
0.325,3.5577,28.2,17.2,12.1
0.35,3.5754,30.1,18.2,12.8
0.375,3.5888,32.0,19.3,13.5
0.4,3.5994,33.9,20.3,14.2
0.45,3.6115,37.7,22.3,15.6
0.5,3.616,41.6,24.4,16.9
0.55,3.6166,45.4,26.4,18.3
0.6,3.6137,49.3,28.4,19.6
0.65,3.6093,53.3,30.5,21.0
