0.01,3.34748,7.1,3.5,2.6
0.011,3.4692,7.4,3.7,2.7
0.012,3.5817,7.8,3.9,2.8
0.013,3.686,8.2,4.0,2.9
0.014,3.7842,8.5,4.2,3.0
0.015,3.8762,8.9,4.3,3.2
0.016,3.963,9.2,4.4,3.3
0.017,4.0448,9.5,4.6,3.4
0.018,4.1214,9.8,4.7,3.5
0.02,4.2654,10.5,5.0,3.7
0.0225,4.4267,11.2,5.3,3.9
0.025,4.5705,12.0,5.6,4.1
0.0275,4.702,12.7,5.9,4.3
0.03,4.8210999999999995,13.4,6.1,4.5
0.0325,4.9299,14.1,6.4,4.7
0.035,5.0305,14.8,6.7,4.9
0.0375,5.1238,15.5,6.9,5.1
0.04,5.21,16.2,7.2,5.3
0.045,5.3656999999999995,17.5,7.7,5.7
0.05,5.5027,18.7,8.1,6.1
0.055,5.6243,20.0,8.6,6.4
0.06,5.7333,21.2,9.1,6.8
0.065,5.8309999999999995,22.4,9.5,7.1
0.07,5.9193,23.6,9.9,7.4
0.08,6.0729,26.0,10.8,8.1
0.09,6.2014,28.3,11.6,8.7
0.1,6.311100000000001,30.6,12.4,9.3
0.11,6.404,32.8,13.2,9.9
0.12,6.4852,35.1,14.0,10.5
0.13,6.5549,37.3,14.8,11.1
0.14,6.614999999999999,39.5,15.6,11.6
0.15,6.6687,41.7,16.3,12.2
0.16,6.7149,43.9,17.1,12.7
0.17,6.7548,46.0,17.8,13.3
0.18,6.7913,48.2,18.5,13.8
0.2,6.8495,52.5,20.0,14.9
0.225,6.9036,57.9,21.8,16.2
0.25,6.9414,63.3,23.6,17.5
0.275,6.966900000000001,68.7,25.3,18.8
0.3,7.0149,74.0,27.1,20.0
0.325,7.059100000000001,79.4,28.8,21.3
0.35,7.087,84.7,30.5,22.5
0.375,7.1051,90.0,32.2,23.7
0.4,7.114,95.4,33.9,24.9
0.45,7.1135,106.1,37.2,27.3
0.5,7.0945,116.9,40.5,29.7
0.55,7.0657000000000005,127.8,43.8,32.1
0.6,7.0297,138.8,47.1,34.4
0.65,6.9907,149.9,50.4,36.7
0.7,6.952,161.1,53.6,39.0
0.8,6.879,183.7,60.2,43.7
0.9,6.817,206.8,66.7,48.4
1.0,6.766,230.1,73.1,53.0
1.1,6.7219999999999995,253.7,79.5,57.7
1.2,6.683000000000001,277.5,85.8,62.4
1.3,6.648,301.5,92.0,67.2
1.4,6.6160000000000005,325.8,98.2,71.9
1.5,6.585999999999999,350.2,104.3,76.7
1.6,6.558999999999999,374.8,110.3,81.4
1.7,6.5329999999999995,399.6,116.3,86.2
1.8,6.507999999999999,424.5,122.2,90.9
2.0,6.465,474.8,133.8,100.5
2.25,6.418,538.5,148.1,112.4
2.5,6.380000000000001,602.9,162.0,124.4
2.75,6.349,667.9,175.6,136.3
3.0,6.3260000000000005,733.4,188.9,148.1
3.25,6.311,799.4,201.8,160.0
3.5,6.303,865.7,214.4,171.7
3.75,6.300000000000001,932.3,226.7,183.4
4.0,6.303,999.1,238.7,195.0
4.5,6.327999999999999,1.13,262.0,218.0
5.0,6.372999999999999,1.27,284.2,240.5
5.5,6.4350000000000005,1.4,305.1,262.5
6.0,6.5120000000000005,1.53,325.0,284.0
6.5,6.603,1.66,343.8,304.9
7.0,6.707,1.79,361.5,325.2
8.0,6.944,2.05,394.8,364.0
9.0,7.212,2.29,424.5,400.4
10.0,7.5040000000000004,2.53,451.0,434.2
11.0,7.813,2.76,474.8,465.8
12.0,8.134,2.98,496.1,495.2
13.0,8.464,3.19,515.4,522.5
14.0,8.799,3.4,532.8,548.0
15.0,9.136,3.6,548.6,571.7
16.0,9.474,3.79,563.0,593.9
17.0,9.813,3.97,576.2,614.7
18.0,10.149000000000001,4.15,588.3,634.2
20.0,10.814,4.5,610.6,669.8
22.5,11.623,4.9,634.6,708.8
25.0,12.404,5.28,654.8,742.8
27.5,13.1655,5.63,672.0,772.8
30.0,13.886800000000001,5.97,686.9,799.5
32.5,14.585600000000001,6.29,699.9,823.5
35.0,15.250399999999999,6.6,711.5,845.2
37.5,15.900300000000001,6.89,721.8,865.0
40.0,16.5143,7.17,731.1,883.1
45.0,17.6925,7.71,749.0,915.1
50.0,18.791200000000003,8.21,764.0,942.7
55.0,19.8279,8.69,776.9,966.9
60.0,20.8107,9.15,788.2,988.3
65.0,21.738500000000002,9.58,798.0,1.01
