0.01,1.71363,6.0,4.5,3.3
0.011,1.7805600000000001,6.3,4.7,3.4
0.012,1.8424099999999999,6.6,5.0,3.6
0.013,1.90118,6.9,5.2,3.7
0.014,1.9558900000000001,7.2,5.4,3.8
0.015,2.00754,7.5,5.6,4.0
0.016,2.0561299999999996,7.8,5.8,4.1
0.017,2.10167,8.1,5.9,4.2
0.018,2.14617,8.4,6.1,4.3
0.02,2.22804,8.9,6.4,4.6
0.0225,2.32044,9.6,6.8,4.9
0.025,2.4036600000000004,10.2,7.2,5.2
0.0275,2.4797200000000004,10.8,7.6,5.4
0.03,2.5496399999999997,11.4,8.0,5.7
0.0325,2.61444,12.0,8.3,6.0
0.035,2.67314,12.6,8.7,6.2
0.0375,2.72874,13.2,9.0,6.5
0.04,2.78126,13.8,9.4,6.7
0.045,2.87507,14.9,10.0,7.2
0.05,2.95961,16.0,10.6,7.6
0.055,3.03494,17.0,11.3,8.1
0.06,3.10207,18.1,11.9,8.5
0.065,3.164,19.1,12.4,8.9
0.07,3.2208,20.1,13.0,9.3
0.08,3.3201,22.1,14.1,10.2
0.09,3.4049,24.1,15.2,10.9
0.1,3.4783000000000004,26.1,16.3,11.7
0.11,3.5434,28.0,17.4,12.5
0.12,3.5993000000000004,29.9,18.4,13.2
0.13,3.6499,31.7,19.4,13.9
0.14,3.6942999999999997,33.6,20.4,14.6
0.15,3.7345,35.5,21.4,15.3
0.16,3.7705,37.3,22.4,16.0
0.17,3.8023999999999996,39.1,23.4,16.7
0.18,3.8310999999999997,41.0,24.4,17.4
0.2,3.8812,44.6,26.3,18.7
0.225,3.9320000000000004,49.2,28.6,20.3
0.25,3.9711000000000003,53.7,31.0,21.9
0.275,4.0028,58.2,33.3,23.5
0.3,4.0404,62.7,35.6,25.1
0.325,4.0723,67.2,37.8,26.7
0.35,4.0957,71.7,40.1,28.2
0.375,4.112,76.2,42.3,29.7
0.4,4.1233,80.7,44.5,31.2
0.45,4.1373,89.7,49.0,34.2
0.5,4.1408000000000005,98.8,53.4,37.2
0.55,4.1386,108.0,57.8,40.1
0.6,4.1323,117.2,62.2,43.0
0.65,4.1242,126.6,66.6,45.9
0.7,4.1146,136.0,71.0,48.8
0.8,4.0934,155.0,79.8,54.7
0.9,4.0693,174.4,88.5,60.5
1.0,4.0467,194.0,97.3,66.3
1.1,4.0232,213.9,106.0,72.2
1.2,4.0003,234.0,114.6,78.1
1.3,3.9788,254.4,123.3,84.0
1.4,3.9576,275.0,131.9,90.0
1.5,3.9385,295.8,140.5,96.0
1.6,3.9185,316.9,149.0,102.0
1.7,3.9006999999999996,338.1,157.5,108.0
1.8,3.8839,359.6,166.0,114.1
2.0,3.8518999999999997,403.0,182.8,126.3
2.25,3.8171,458.3,203.6,141.8
2.5,3.787,514.6,224.2,157.3
2.75,3.7640000000000002,571.7,244.5,173.0
3.0,3.7439999999999998,629.5,264.5,188.7
3.25,3.729,688.0,284.3,204.6
3.5,3.718,747.0,303.8,220.4
3.75,3.712,806.5,323.0,236.3
4.0,3.7089999999999996,866.4,341.8,252.2
4.5,3.7140000000000004,987.2,378.5,284.0
5.0,3.731,1.11,413.9,315.6
5.5,3.761,1.23,447.8,346.9
6.0,3.7990000000000004,1.35,480.5,377.7
6.5,3.8470000000000004,1.47,511.7,408.0
