0.01,3.424,6.3,3.1,2.3
0.011,3.5478,6.7,3.3,2.4
0.012,3.66244,7.0,3.4,2.5
0.013,3.76893,7.3,3.5,2.6
0.014,3.8692900000000003,7.6,3.7,2.7
0.015,3.96253,7.9,3.8,2.8
0.016,4.05066,8.2,3.9,2.9
0.017,4.1337,8.5,4.0,3.0
0.018,4.212599999999999,8.8,4.1,3.0
0.02,4.3583,9.4,4.4,3.2
0.0225,4.522,10.1,4.6,3.4
0.025,4.6683,10.7,4.9,3.6
0.0275,4.8012999999999995,11.4,5.2,3.8
0.03,4.9221,12.0,5.4,4.0
0.0325,5.0316,12.7,5.6,4.2
0.035,5.133900000000001,13.3,5.9,4.4
0.0375,5.228,13.9,6.1,4.5
0.04,5.3149999999999995,14.5,6.3,4.7
0.045,5.4725,15.6,6.7,5.0
0.05,5.6104,16.8,7.2,5.4
0.055,5.7319,17.9,7.6,5.7
0.06,5.8411,19.0,8.0,6.0
0.065,5.9389,20.1,8.4,6.3
0.07,6.0274,21.2,8.8,6.6
0.08,6.1806,23.3,9.5,7.1
0.09,6.309,25.4,10.2,7.7
0.1,6.4167,27.4,11.0,8.2
0.11,6.5087,29.4,11.7,8.8
0.12,6.5882,31.4,12.3,9.3
0.13,6.6562,33.4,13.0,9.8
0.14,6.7148,35.4,13.7,10.3
0.15,6.766100000000001,37.4,14.4,10.8
0.16,6.811,39.3,15.0,11.3
0.17,6.8496,41.3,15.7,11.7
0.18,6.882899999999999,43.2,16.3,12.2
0.2,6.9378,47.1,17.6,13.2
0.225,6.986,52.0,19.2,14.3
0.25,7.018999999999999,56.8,20.8,15.5
0.275,7.039,61.7,22.4,16.6
0.3,7.0762,66.5,23.9,17.7
0.325,7.1048,71.3,25.5,18.8
0.35,7.1177,76.2,27.0,19.9
0.375,7.1201,81.0,28.5,21.0
0.4,7.115,85.9,30.0,22.1
0.45,7.0886000000000005,95.7,33.1,24.3
0.5,7.0497,105.6,36.1,26.4
0.55,7.0046,115.6,39.1,28.5
0.6,6.9562,125.6,42.1,30.6
0.65,6.9081,135.8,45.1,32.8
0.7,6.8596,146.1,48.1,34.9
0.8,6.7667,167.1,54.1,39.1
0.9,6.6799,188.4,60.1,43.4
1.0,6.6011,210.0,66.1,47.7
1.1,6.527,232.0,72.1,52.0
1.2,6.46,254.4,78.1,56.4
1.3,6.399,277.0,84.0,60.8
1.4,6.342,299.9,89.9,65.2
1.5,6.288,323.1,95.7,69.7
1.6,6.24,346.5,101.6,74.2
1.7,6.194,370.1,107.4,78.7
1.8,6.152,394.0,113.1,83.2
2.0,6.077,442.4,124.6,92.4
2.25,5.996,503.9,138.8,104.0
2.5,5.930000000000001,566.4,152.7,115.6
2.75,5.874,629.9,166.3,127.4
3.0,5.829,694.1,179.7,139.1
3.25,5.7940000000000005,759.0,192.9,150.9
3.5,5.766,824.4,205.8,162.7
3.75,5.747,890.2,218.5,174.5
4.0,5.734,956.4,230.8,186.3
4.5,5.728,1.09,255.1,209.7
5.0,5.746,1.22,278.2,232.8
5.5,5.782,1.36,300.2,255.6
6.0,5.835,1.49,321.2,278.0
6.5,5.902,1.62,341.1,299.8
7.0,5.984,1.75,360.0,321.1
8.0,6.178000000000001,2.01,395.5,362.1
9.0,6.409,2.26,427.4,400.5
10.0,6.668,2.5,455.8,436.5
11.0,6.948,2.73,481.3,470.1
12.0,7.244,2.96,504.2,501.4
13.0,7.554,3.17,524.8,530.5
14.0,7.872,3.38,543.4,557.6
15.0,8.197,3.58,560.2,582.8
16.0,8.526,3.77,575.5,606.3
17.0,8.858,3.96,589.4,628.2
18.0,9.193,4.14,602.1,648.7
20.0,9.86,4.48,625.2,685.9
22.5,10.684,4.88,649.8,726.3
25.0,11.495,5.25,670.2,761.3
27.5,12.275099999999998,5.59,687.5,791.9
30.0,13.0451,5.92,702.2,818.9
32.5,13.7828,6.22,715.0,842.9
35.0,14.4967,6.52,726.2,864.5
37.5,15.1857,6.8,736.2,883.9
40.0,15.849,7.06,745.0,901.6
45.0,17.1159,7.57,761.7,932.7
50.0,18.303600000000003,8.04,775.6,959.1
55.0,19.4194,8.48,787.4,982.0
60.0,20.471400000000003,8.9,797.5,1.0
65.0,21.4685,9.3,806.3,1.02
70.0,22.4097,9.68,814.1,1.04
80.0,24.151400000000002,10.4,830.5,1.06
90.0,25.7425,11.08,844.0,1.09
100.0,27.2004,11.71,855.5,1.11
110.0,28.543499999999998,12.31,865.5,1.12
120.0,29.790499999999998,12.89,874.3,1.14
130.0,30.9406,13.45,882.2,1.15
140.0,32.0132,13.98,889.3,1.16
150.0,33.0179,14.5,895.7,1.18
160.0,33.9543,15.01,901.7,1.19
170.0,34.832100000000004,15.5,907.2,1.2
180.0,35.6511,15.98,912.4,1.2
200.0,37.1521,16.9,926.3,1.22
225.0,38.7826,18.02,944.5,1.24
250.0,40.1866,19.09,960.7,1.25
275.0,41.403200000000005,20.12,975.4,1.27
300.0,42.771899999999995,21.12,988.9,1.28
325.0,43.9221,22.1,1.0,1.29
350.0,44.7836,23.05,1.01,1.3
375.0,45.5361,23.99,1.02,1.31
400.0,46.1895,24.91,1.03,1.32
450.0,47.2482,26.72,1.07,1.33
500.0,48.02903,28.5,1.1,1.35
550.0,48.59137,30.25,1.13,1.36
600.0,48.97487,31.98,1.16,1.37
650.0,49.219300000000004,33.71,1.19,1.39
700.0,49.34445,35.43,1.22,1.4
800.0,49.31643,38.86,1.31,1.42
900.0,49.04006,42.3,1.4,1.44
1000.0,48.574870000000004,45.77,1.49,1.46
