0.01,2.21349,9.4,6.3,4.5
0.011,2.29867,9.9,6.5,4.7
0.012,2.3766499999999997,10.4,6.8,4.9
0.013,2.45048,10.9,7.1,5.1
0.014,2.5192,11.4,7.4,5.3
0.015,2.5837,11.8,7.6,5.4
0.016,2.6451,12.3,7.9,5.6
0.017,2.7035,12.7,8.1,5.8
0.018,2.7587,13.2,8.3,6.0
0.02,2.8609,14.0,8.8,6.3
0.0225,2.9762,15.0,9.3,6.7
0.025,3.0812,16.0,9.9,7.1
0.0275,3.1757999999999997,17.0,10.4,7.5
0.03,3.2631,18.0,10.9,7.8
0.0325,3.3431,18.9,11.4,8.2
0.035,3.4179,19.8,11.8,8.5
0.0375,3.4866,20.7,12.3,8.9
0.04,3.5509999999999997,21.6,12.7,9.2
0.045,3.6684,23.3,13.6,9.9
0.05,3.7721999999999998,25.0,14.5,10.5
0.055,3.8655,26.7,15.3,11.1
0.06,3.9494000000000002,28.4,16.1,11.7
0.065,4.025,30.0,16.9,12.3
0.07,4.0942,31.6,17.7,12.8
0.08,4.2168,34.7,19.2,13.9
0.09,4.3215,37.8,20.7,15.0
0.1,4.4114,40.8,22.1,16.0
0.11,4.4906,43.8,23.5,17.0
0.12,4.5592,46.8,24.9,18.0
0.13,4.6213,49.7,26.3,19.0
0.14,4.6749,52.6,27.6,20.0
0.15,4.7241,55.5,29.0,20.9
0.16,4.768,58.4,30.3,21.9
0.17,4.8065,61.3,31.6,22.8
0.18,4.842700000000001,64.1,32.9,23.7
0.2,4.9033,69.8,35.5,25.5
0.225,4.9645,76.9,38.6,27.7
0.25,5.0135000000000005,83.9,41.7,29.9
0.275,5.0512999999999995,91.0,44.8,32.0
0.3,5.106400000000001,98.0,47.9,34.1
0.325,5.1523,104.9,50.9,36.2
0.35,5.1846,111.9,53.8,38.3
0.375,5.2064,118.8,56.8,40.3
0.4,5.2202,125.8,59.7,42.4
0.45,5.234500000000001,139.8,65.5,46.4
0.5,5.2373,153.8,71.3,50.3
0.55,5.233899999999999,168.0,77.1,54.2
0.6,5.2267,182.3,82.9,58.1
0.65,5.2183,196.6,88.6,61.9
0.7,5.2097,211.1,94.3,65.7
0.8,5.1912,240.3,105.6,73.4
0.9,5.1741,269.9,116.9,81.1
1.0,5.16,299.8,128.0,88.8
1.1,5.147,330.0,139.0,96.4
1.2,5.135,360.4,149.8,104.1
1.3,5.125,391.0,160.6,111.8
1.4,5.116,421.9,171.2,119.5
1.5,5.1080000000000005,453.0,181.7,127.2
1.6,5.101,484.2,192.1,134.9
1.7,5.094,515.7,202.4,142.6
1.8,5.0889999999999995,547.3,212.5,150.3
2.0,5.079,610.9,232.5,165.7
2.25,5.072,691.3,256.9,185.0
2.5,5.069,772.3,280.7,204.2
2.75,5.069,854.0,303.9,223.2
3.0,5.074,936.1,326.5,242.2
3.25,5.083,1.02,348.5,261.1
3.5,5.096,1.1,369.9,279.8
3.75,5.114,1.18,390.8,298.4
4.0,5.135,1.27,411.1,316.8
4.5,5.1899999999999995,1.43,450.2,353.2
5.0,5.259,1.6,487.3,388.7
5.5,5.3420000000000005,1.76,522.3,423.4
6.0,5.437,1.92,555.3,457.2
6.5,5.542999999999999,2.08,586.4,490.0
7.0,5.66,2.24,615.8,521.7
8.0,5.916,2.55,669.8,582.1
9.0,6.199,2.85,717.7,638.2
10.0,6.5,3.13,760.3,690.3
11.0,6.813000000000001,3.41,798.3,738.6
12.0,7.132,3.67,832.3,783.3
13.0,7.453,3.92,862.9,824.8
14.0,7.772,4.17,890.4,863.3
15.0,8.084,4.4,915.5,899.2
16.0,8.39,4.63,938.3,932.7
17.0,8.687000000000001,4.85,959.3,964.0
18.0,8.973,5.07,978.6,993.5
20.0,9.511,5.48,1.01,1.05
22.5,10.119399999999999,5.96,1.05,1.11
25.0,10.6631,6.43,1.08,1.16
27.5,11.1514,6.87,1.11,1.21
30.0,11.6032,7.3,1.14,1.25
32.5,12.011,7.71,1.16,1.29
35.0,12.4038,8.11,1.18,1.33
37.5,12.780600000000002,8.5,1.2,1.36
40.0,13.1508,8.88,1.22,1.39
45.0,13.859499999999999,9.6,1.25,1.45
50.0,14.556899999999999,10.3,1.28,1.5
55.0,15.2607,10.96,1.3,1.54
60.0,15.9497,11.6,1.32,1.58
65.0,16.6327,12.21,1.34,1.62
70.0,17.308999999999997,12.79,1.36,1.65
80.0,18.6293,13.9,1.39,1.71
90.0,19.8872,14.94,1.42,1.76
100.0,21.0806,15.92,1.44,1.8
110.0,22.2083,16.84,1.46,1.84
120.0,23.2593,17.73,1.48,1.87
130.0,24.2328,18.57,1.5,1.9
140.0,25.1483,19.39,1.51,1.93
150.0,26.0056,20.17,1.52,1.95
160.0,26.7942,20.94,1.54,1.97
170.0,27.5241,21.68,1.55,2.0
180.0,28.2149,22.4,1.56,2.02
200.0,29.439,23.8,1.58,2.05
225.0,30.7327,25.47,1.61,2.09
250.0,31.819300000000002,27.08,1.64,2.12
275.0,32.728100000000005,28.65,1.66,2.15
300.0,33.7686,30.17,1.68,2.18
325.0,34.660399999999996,31.64,1.7,2.21
350.0,35.3532,33.08,1.72,2.23
375.0,35.9769,34.5,1.74,2.25
400.0,36.541399999999996,35.89,1.76,2.27
450.0,37.49189,38.62,1.81,2.31
500.0,38.274139999999996,41.29,1.86,2.34
550.0,38.917680000000004,43.91,1.9,2.38
600.0,39.45219,46.49,1.94,2.4
650.0,39.90748000000001,49.04,1.98,2.43
700.0,40.29338,51.56,2.02,2.46
800.0,40.8766,56.55,2.15,2.5
900.0,41.2612,61.48,2.27,2.55
1000.0,41.486799999999995,66.37,2.38,2.59
