0.01,4.8364,20.0,7.5,5.5
0.011,5.0083,21.0,7.8,5.8
0.012,5.167000000000001,22.1,8.1,6.1
0.013,5.3155,23.1,8.4,6.3
0.014,5.4528,24.0,8.7,6.5
0.015,5.5819,25.0,9.0,6.8
0.016,5.7038,25.9,9.3,7.0
0.017,5.8185,26.8,9.6,7.2
0.018,5.9272,27.7,9.9,7.4
0.02,6.128,29.4,10.4,7.8
0.0225,6.352499999999999,31.6,11.0,8.3
0.025,6.5535000000000005,33.6,11.6,8.8
0.0275,6.7349,35.6,12.2,9.3
0.03,6.8999,37.6,12.7,9.7
0.0325,7.0516000000000005,39.5,13.3,10.2
0.035,7.189900000000001,41.4,13.8,10.6
0.0375,7.317900000000001,43.2,14.3,11.0
0.04,7.4367,45.0,14.8,11.5
0.045,7.6495999999999995,48.6,15.8,12.3
0.05,7.8366,52.1,16.8,13.0
0.055,8.0009,55.5,17.7,13.8
0.06,8.1477,58.9,18.6,14.5
0.065,8.2789,62.2,19.5,15.3
0.07,8.3977,65.5,20.4,16.0
0.08,8.6021,72.0,22.1,17.3
0.09,8.7721,78.3,23.7,18.7
0.1,8.914900000000001,84.5,25.3,20.0
0.11,9.0358,90.7,26.9,21.3
0.12,9.1389,96.8,28.5,22.5
0.13,9.2272,102.8,30.0,23.8
0.14,9.302800000000001,108.9,31.5,25.0
0.15,9.3679,114.8,33.0,26.2
0.16,9.4244,120.8,34.5,27.3
0.17,9.4725,126.7,35.9,28.5
0.18,9.5141,132.6,37.4,29.7
0.2,9.5802,144.4,40.3,32.0
0.225,9.6374,159.1,43.8,34.8
0.25,9.6738,173.7,47.4,37.6
0.275,9.6926,188.4,50.9,40.3
0.3,9.7387,203.0,54.3,43.0
0.325,9.774199999999999,217.6,57.7,45.7
0.35,9.7913,232.2,61.1,48.4
0.375,9.7942,246.9,64.4,51.0
0.4,9.7878,261.5,67.7,53.7
0.45,9.757100000000001,290.9,74.4,58.9
0.5,9.713000000000001,320.5,81.0,64.1
0.55,9.665,350.4,87.5,69.2
0.6,9.615,380.5,94.0,74.3
0.65,9.567,410.8,100.5,79.4
0.7,9.522,441.3,106.9,84.6
0.8,9.442,502.9,119.7,94.8
0.9,9.375,565.2,132.3,104.9
1.0,9.322000000000001,628.1,144.8,115.1
1.1,9.28,691.5,157.0,125.3
1.2,9.248999999999999,755.3,169.0,135.4
1.3,9.225,819.5,180.8,145.5
1.4,9.209,883.9,192.4,155.6
1.5,9.197,948.5,203.8,165.6
1.6,9.191,1.01,214.9,175.6
1.7,9.188,1.08,225.9,185.5
1.8,9.189,1.14,236.7,195.4
2.0,9.2,1.27,257.9,215.0
2.25,9.224,1.44,283.4,239.2
2.5,9.259,1.6,307.9,263.0
2.75,9.301,1.76,331.2,286.3
3.0,9.350999999999999,1.93,353.6,309.2
3.25,9.407,2.09,375.1,331.7
3.5,9.469000000000001,2.25,395.7,353.7
3.75,9.536,2.41,415.5,375.3
4.0,9.609,2.57,434.6,396.4
4.5,9.77,2.89,471.5,437.4
5.0,9.95,3.2,505.7,476.6
5.5,10.147,3.51,537.4,514.2
6.0,10.36,3.81,566.8,550.2
6.5,10.585999999999999,4.11,594.3,584.6
7.0,10.826,4.4,619.8,617.4
8.0,11.334999999999999,4.96,668.0,678.9
9.0,11.876,5.5,710.1,735.0
10.0,12.44,6.01,747.0,786.2
11.0,13.014000000000001,6.51,779.6,833.2
12.0,13.603,6.98,808.6,876.3
13.0,14.187000000000001,7.44,834.5,915.9
14.0,14.774000000000001,7.87,857.7,952.5
15.0,15.352,8.3,878.8,986.4
16.0,15.928,8.7,897.9,1.02
17.0,16.493000000000002,9.09,915.3,1.05
18.0,17.044,9.47,931.2,1.07
20.0,18.123,10.2,962.1,1.12
22.5,19.416,11.05,996.1,1.18
25.0,20.62,11.85,1.02,1.23
27.5,21.769,12.6,1.05,1.27
30.0,22.851,13.32,1.07,1.3
32.5,23.863999999999997,14.01,1.09,1.34
35.0,24.834,14.67,1.11,1.37
37.5,25.750999999999998,15.3,1.12,1.4
40.0,26.633200000000002,15.92,1.14,1.42
45.0,28.2715,17.09,1.17,1.47
50.0,29.7839,18.2,1.19,1.51
55.0,31.1867,19.26,1.21,1.54
60.0,32.4978,20.27,1.23,1.57
65.0,33.7254,21.25,1.25,1.6
70.0,34.8982,22.19,1.27,1.62
80.0,37.0659,23.99,1.31,1.67
90.0,39.0358,25.69,1.34,1.71
100.0,40.8445,27.31,1.37,1.74
110.0,42.5198,28.86,1.4,1.77
120.0,44.070299999999996,30.36,1.42,1.8
130.0,45.5047,31.81,1.44,1.82
140.0,46.8424,33.21,1.46,1.84
150.0,48.0927,34.57,1.48,1.86
160.0,49.265299999999996,35.91,1.5,1.88
170.0,50.3596,37.21,1.52,1.9
180.0,51.3855,38.48,1.53,1.91
200.0,53.241099999999996,40.96,1.58,1.94
225.0,55.256099999999996,43.95,1.64,1.98
250.0,56.9756,46.84,1.7,2.01
275.0,58.4485,49.65,1.75,2.03
300.0,59.8139,52.39,1.8,2.06
325.0,60.651399999999995,55.08,1.84,2.08
350.0,61.2405,57.75,1.89,2.1
375.0,61.961,60.38,1.93,2.12
400.0,62.5625,62.98,1.97,2.14
450.0,63.5081,68.13,2.1,2.17
500.0,64.1563,73.22,2.23,2.2
550.0,64.5865,78.26,2.35,2.23
600.0,64.8382,83.27,2.46,2.26
650.0,64.9511,88.27,2.56,2.29
700.0,64.96491,93.27,2.66,2.31
800.0,64.74467,103.28,3.02,2.36
900.0,64.29653,113.34,3.34,2.41
1000.0,63.6999,123.49,3.64,2.45
