0.01,6.1761,29.75,7.84,5.87
0.011,6.385700000000001,31.32,8.19,6.15
0.012,6.58,32.84,8.52,6.43
0.013,6.758900000000001,34.32,8.83,6.69
0.014,6.9257,35.76,9.14,6.95
0.015,7.0821,37.17,9.44,7.2
0.016,7.2284,38.56,9.73,7.45
0.017,7.3665,39.92,10.01,7.69
0.018,7.4963999999999995,41.25,10.29,7.93
0.02,7.7357,43.86,10.82,8.38
0.0225,8.0031,47.03,11.47,8.94
0.025,8.2408,50.1,12.08,9.47
0.0275,8.4548,53.09,12.68,9.98
0.03,8.647300000000001,56.01,13.25,10.48
0.0325,8.8233,58.88,13.81,10.97
0.035,8.984,61.7,14.35,11.45
0.0375,9.132200000000001,64.47,14.88,11.91
0.04,9.268099999999999,67.2,15.4,12.37
0.045,9.512099999999998,72.56,16.42,13.26
0.05,9.724,77.8,17.4,14.12
0.055,9.908999999999999,82.94,18.35,14.96
0.06,10.0723,88.01,19.28,15.79
0.065,10.2179,93.0,20.19,16.59
0.07,10.3469,97.93,21.09,17.38
0.08,10.5714,107.64,22.84,18.92
0.09,10.748199999999999,117.18,24.54,20.42
0.1,10.8935,126.6,26.2,21.88
0.11,11.0176,135.92,27.83,23.32
0.12,11.1206,145.15,29.42,24.73
0.13,11.2027,154.32,31.0,26.12
0.14,11.2739,163.43,32.55,27.49
0.15,11.3344,172.5,34.08,28.84
0.16,11.3842,181.54,35.6,30.18
0.17,11.423499999999999,190.55,37.1,31.51
0.18,11.462100000000001,199.54,38.59,32.82
0.2,11.507900000000001,217.48,41.57,35.43
0.225,11.5403,239.87,45.26,38.64
0.25,11.5503,262.25,48.9,41.81
0.275,11.538400000000001,284.67,52.5,44.96
0.3,11.5791,307.08,56.06,48.07
0.325,11.613999999999999,329.45,59.56,51.16
0.35,11.604,351.82,63.03,54.22
0.375,11.585999999999999,374.24,66.46,57.26
0.4,11.545,396.75,69.87,60.29
0.45,11.440000000000001,442.12,76.78,66.33
0.5,11.308,488.05,83.65,72.36
0.55,11.168,534.6,90.49,78.39
0.6,11.03,581.79,97.33,84.43
0.65,10.895,629.63,104.16,90.5
0.7,10.765,678.1,110.99,96.6
0.8,10.522,776.93,125.01,108.9
0.9,10.303,878.11,138.97,121.35
1.0,10.107,981.51,152.9,133.94
1.1,9.929,1090.0,166.78,146.66
1.2,9.769,1190.0,180.62,159.52
1.3,9.623999999999999,1300.0,194.42,172.5
1.4,9.493,1410.0,208.15,185.6
1.5,9.374,1530.0,221.83,198.8
1.6,9.267,1640.0,235.44,212.09
1.7,9.168,1760.0,248.97,225.47
1.8,9.08,1870.0,262.43,238.93
2.0,8.926,2110.0,289.97,266.04
2.25,8.772,2410.0,324.21,300.2
2.5,8.653,2720.0,357.59,334.53
2.75,8.564,3030.0,390.14,368.89
3.0,8.498000000000001,3340.0,421.86,403.2
3.25,8.454,3660.0,452.72,437.37
3.5,8.428,3970.0,482.75,471.31
3.75,8.418,4290.0,511.94,504.95
4.0,8.422,4610.0,540.28,538.25
4.5,8.466000000000001,5250.0,597.62,603.64
5.0,8.552,5880.0,651.14,667.1
5.5,8.673,6510.0,701.09,728.43
6.0,8.824,7130.0,747.67,787.46
6.5,9.003,7730.0,791.1,844.11
7.0,9.205,8330.0,831.57,898.32
8.0,9.675,9480.0,911.15,999.5
9.0,10.216,10570.0,979.53,1090.0
10.0,10.816,11610.0,1040.0,1170.0
11.0,11.463,12580.0,1090.0,1250.0
12.0,12.148,13510.0,1130.0,1320.0
13.0,12.863,14380.0,1170.0,1380.0
14.0,13.602,15210.0,1210.0,1430.0
15.0,14.353,15990.0,1240.0,1480.0
16.0,15.114,16740.0,1260.0,1530.0
17.0,15.883,17450.0,1290.0,1570.0
18.0,16.65,18120.0,1310.0,1610.0
20.0,18.18,19380.0,1350.0,1670.0
22.5,20.055,20820.0,1400.0,1740.0
25.0,21.863,22130.0,1430.0,1800.0
27.5,23.588,23350.0,1460.0,1850.0
30.0,25.224999999999998,24480.0,1490.0,1900.0
32.5,26.764000000000003,25540.0,1510.0,1930.0
35.0,28.211,26540.0,1530.0,1970.0
37.5,29.575000000000003,27500.0,1550.0,2000.0
40.0,30.8654,28410.0,1560.0,2020.0
45.0,33.2099,30140.0,1600.0,2070.0
50.0,35.2991,31760.0,1630.0,2110.0
55.0,37.1695,33280.0,1650.0,2140.0
60.0,38.8585,34740.0,1670.0,2170.0
65.0,40.3943,36140.0,1690.0,2200.0
70.0,41.8056,37490.0,1710.0,2220.0
80.0,44.301,40060.0,1760.0,2260.0
90.0,46.459,42510.0,1810.0,2290.0
100.0,48.3563,44840.0,1840.0,2320.0
110.0,50.040400000000005,47100.0,1880.0,2350.0
120.0,51.5599,49280.0,1910.0,2370.0
130.0,52.923500000000004,51410.0,1940.0,2400.0
140.0,54.1705,53480.0,1970.0,2420.0
150.0,55.300200000000004,55510.0,1990.0,2430.0
160.0,56.3422,57500.0,2020.0,2450.0
170.0,57.2861,59450.0,2040.0,2470.0
180.0,58.1616,61370.0,2060.0,2480.0
200.0,59.716499999999996,65140.0,2130.0,2510.0
225.0,61.330799999999996,69730.0,2240.0,2540.0
250.0,62.669799999999995,74200.0,2330.0,2560.0
275.0,63.7922,78600.0,2420.0,2590.0
300.0,65.0573,82900.0,2500.0,2610.0
325.0,65.8945,87150.0,2570.0,2630.0
350.0,66.4134,91340.0,2640.0,2650.0
375.0,67.0236,95500.0,2710.0,2670.0
400.0,67.5349,99630.0,2780.0,2690.0
450.0,68.3402,107810.0,3010.0,2720.0
500.0,68.90820000000001,115900.0,3230.0,2750.0
550.0,69.3082,123940.0,3430.0,2780.0
600.0,69.5698,131940.0,3610.0,2810.0
650.0,69.7325,139910.0,3790.0,2830.0
700.0,69.8162,147870.0,3950.0,2860.0
800.0,69.77578,163790.0,4550.0,2910.0
900.0,69.5275,179740.0,5090.0,2950.0
1000.0,69.12076,195770.0,5570.0,3000.0
