0.01,2.7800100000000003,3.6,2.1,1.5
0.011,2.8844999999999996,3.8,2.2,1.6
0.012,2.9808,4.0,2.3,1.6
0.013,3.0709,4.2,2.4,1.7
0.014,3.1559,4.3,2.5,1.8
0.015,3.2357,4.5,2.5,1.8
0.016,3.3104,4.7,2.6,1.9
0.017,3.382,4.8,2.7,2.0
0.018,3.4484000000000004,5.0,2.8,2.0
0.02,3.5741,5.3,2.9,2.1
0.0225,3.715,5.7,3.1,2.3
0.025,3.8425000000000002,6.1,3.3,2.4
0.0275,3.9576000000000002,6.5,3.5,2.5
0.03,4.0624,6.8,3.6,2.6
0.0325,4.1599,7.2,3.8,2.8
0.035,4.2491,7.5,3.9,2.9
0.0375,4.3322,7.9,4.1,3.0
0.04,4.41,8.2,4.2,3.1
0.045,4.5502,8.9,4.5,3.3
0.05,4.6737,9.5,4.8,3.5
0.055,4.7848,10.1,5.1,3.7
0.06,4.884399999999999,10.8,5.4,3.9
0.065,4.974600000000001,11.4,5.6,4.1
0.07,5.0564,12.0,5.9,4.3
0.08,5.200200000000001,13.2,6.4,4.7
0.09,5.321,14.3,6.9,5.0
0.1,5.426,15.5,7.3,5.4
0.11,5.5162,16.6,7.8,5.7
0.12,5.5957,17.7,8.3,6.1
0.13,5.6647,18.8,8.7,6.4
0.14,5.726299999999999,19.9,9.2,6.7
0.15,5.7804,21.0,9.6,7.0
0.16,5.829000000000001,22.1,10.0,7.3
0.17,5.8714,23.2,10.5,7.7
0.18,5.910399999999999,24.3,10.9,8.0
0.2,5.9755,26.5,11.7,8.6
0.225,6.0394,29.1,12.8,9.3
0.25,6.088,31.8,13.8,10.0
0.275,6.1245,34.5,14.9,10.8
0.3,6.1785,37.1,15.9,11.5
0.325,6.2239,39.8,16.9,12.2
0.35,6.2552,42.4,17.9,12.9
0.375,6.275399999999999,45.1,18.8,13.6
0.4,6.2886999999999995,47.7,19.8,14.2
0.45,6.2987,53.0,21.7,15.6
0.5,6.2966,58.4,23.7,16.9
0.55,6.2865,63.8,25.6,18.2
0.6,6.2728,69.2,27.5,19.5
0.65,6.2574,74.7,29.4,20.9
0.7,6.2405,80.2,31.3,22.2
0.8,6.207,91.3,35.0,24.7
0.9,6.1770000000000005,102.5,38.8,27.3
1.0,6.149,113.9,42.5,29.9
1.1,6.123,125.4,46.1,32.5
1.2,6.101,136.9,49.7,35.1
