0.01,7.2242,13.0,2.2,1.7
0.011,7.457400000000001,13.7,2.3,1.8
0.012,7.6719,14.4,2.4,1.9
0.013,7.869599999999999,15.0,2.5,1.9
0.014,8.0527,15.7,2.6,2.0
0.015,8.2243,16.3,2.7,2.1
0.016,8.385299999999999,16.9,2.8,2.2
0.017,8.5358,17.6,2.8,2.2
0.018,8.677000000000001,18.2,2.9,2.3
0.02,8.9381,19.3,3.1,2.4
0.0225,9.2282,20.7,3.3,2.6
0.025,9.4846,22.1,3.4,2.8
0.0275,9.7145,23.5,3.6,2.9
0.03,9.9211,24.8,3.8,3.1
0.0325,10.1095,26.1,3.9,3.2
0.035,10.28,27.3,4.1,3.4
0.0375,10.4376,28.6,4.2,3.5
0.04,10.5823,29.8,4.4,3.6
0.045,10.8437,32.2,4.7,3.9
0.05,11.056700000000001,34.6,5.0,4.2
0.055,11.2575,36.9,5.2,4.4
0.06,11.426499999999999,39.2,5.5,4.7
0.065,11.573899999999998,41.5,5.8,4.9
0.07,11.709900000000001,43.7,6.0,5.2
0.08,11.938,48.1,6.5,5.6
0.09,12.122,52.4,7.0,6.1
0.1,12.263,56.7,7.5,6.5
0.11,12.391,60.9,7.9,7.0
0.12,12.495999999999999,65.1,8.4,7.4
0.13,12.579,69.3,8.8,7.8
0.14,12.65,73.4,9.3,8.3
0.15,12.709,77.6,9.7,8.7
0.16,12.757,81.7,10.1,9.1
0.17,12.793,85.8,10.5,9.5
0.18,12.827,89.9,11.0,9.9
0.2,12.873,98.0,11.8,10.7
0.225,12.895,108.2,12.9,11.7
0.25,12.911,118.3,13.9,12.6
0.275,12.902,128.5,14.9,13.6
0.3,13.025,138.6,15.9,14.5
0.325,13.142,148.7,16.8,15.5
0.35,13.18,158.7,17.7,16.4
0.375,13.188,168.7,18.7,17.3
0.4,13.167000000000002,178.7,19.6,18.2
0.45,13.068,198.7,21.4,19.9
0.5,12.943,219.0,23.3,21.7
0.55,12.817,239.5,25.1,23.5
0.6,12.697000000000001,260.2,26.8,25.2
0.65,12.591,281.1,28.6,27.0
0.7,12.498999999999999,302.2,30.3,28.7
0.8,12.356,344.8,33.9,32.2
0.9,12.261,387.8,37.5,35.6
1.0,12.204,431.2,40.8,39.1
1.1,12.179,474.7,44.1,42.4
1.2,12.177,518.3,47.3,45.8
1.3,12.195,561.9,50.3,49.1
1.4,12.225000000000001,605.4,53.3,52.4
1.5,12.266,648.8,56.1,55.6
1.6,12.315999999999999,692.1,58.9,58.7
1.7,12.371,735.2,61.5,61.8
1.8,12.431000000000001,778.2,64.1,64.9
2.0,12.561,863.5,69.6,70.8
2.25,12.735,968.9,76.2,77.9
2.5,12.915,1.07,82.2,84.8
2.75,13.097999999999999,1.18,87.9,91.3
3.0,13.282,1.28,93.1,97.6
3.25,13.468,1.38,98.0,103.6
3.5,13.655999999999999,1.48,102.7,109.5
3.75,13.844000000000001,1.57,107.0,115.0
4.0,14.036,1.67,111.1,120.4
4.5,14.422,1.86,120.2,130.6
5.0,14.822,2.04,128.3,140.1
5.5,15.232999999999999,2.22,135.6,149.0
6.0,15.66,2.39,142.2,157.3
6.5,16.088,2.56,148.2,165.1
7.0,16.533,2.73,153.8,172.4
8.0,17.446,3.04,166.6,185.8
9.0,18.371,3.34,177.4,197.7
10.0,19.318,3.63,186.6,208.4
11.0,20.261,3.9,194.6,218.0
12.0,21.203,4.16,201.7,226.7
13.0,22.14,4.41,208.0,234.6
14.0,23.061,4.65,213.6,241.8
15.0,23.972,4.88,218.6,248.5
16.0,24.853,5.1,223.2,254.6
17.0,25.721,5.31,227.3,260.2
18.0,26.576,5.52,231.1,265.5
20.0,28.201,5.91,241.1,275.0
22.5,30.122,6.37,253.3,285.3
25.0,31.903000000000002,6.81,263.6,294.2
27.5,33.57,7.22,272.4,302.0
30.0,35.118,7.62,280.2,309.0
32.5,36.5755,7.99,287.0,315.2
35.0,37.9406,8.35,293.2,320.9
37.5,39.2121,8.7,298.9,326.1
40.0,40.4188,9.04,304.0,330.9
45.0,42.6447,9.69,319.9,339.4
50.0,44.6435,10.31,333.5,346.8
55.0,46.461999999999996,10.91,345.5,353.4
60.0,48.128,11.48,356.2,359.3
65.0,49.67,12.03,365.9,364.6
70.0,51.0967,12.57,374.8,369.5
80.0,53.6713,13.6,403.9,378.2
90.0,55.9468,14.59,428.8,385.7
100.0,57.9803,15.54,450.5,392.4
110.0,59.8097,16.45,469.9,398.3
120.0,61.4636,17.35,487.4,403.8
130.0,62.9812,18.22,503.5,408.7
140.0,64.3616,19.06,518.3,413.3
150.0,65.6244,19.9,532.2,417.6
160.0,66.7891,20.71,545.1,421.6
170.0,67.8655,21.52,557.4,425.3
180.0,68.8632,22.31,569.0,428.9
200.0,70.6319,23.86,610.7,435.4
225.0,72.5102,25.75,667.5,442.9
250.0,74.0724,27.59,717.4,449.6
275.0,75.38759999999999,29.4,762.3,455.8
300.0,76.45500000000001,31.19,803.4,461.5
325.0,76.80420000000001,32.95,841.8,466.9
350.0,76.82490000000001,34.71,878.4,472.1
375.0,77.0766,36.47,913.3,477.0
400.0,77.2593,38.22,946.7,481.8
450.0,77.417,41.72,1.07,490.8
500.0,77.37689999999999,45.22,1.18,499.4
550.0,77.1685,48.72,1.28,507.5
600.0,76.84141,52.23,1.37,515.4
650.0,76.42533,55.76,1.46,523.0
700.0,75.94004,59.31,1.54,530.4
800.0,74.82132,66.49,1.85,544.9
900.0,73.57440000000001,73.79,2.12,559.0
1000.0,72.25877,81.21,2.36,572.9
