0.01,8.646799999999999,115.93,13.54,10.1
0.011,8.9255,122.09,14.13,10.61
0.012,9.1815,128.08,14.7,11.1
0.013,9.418899999999999,133.91,15.24,11.59
0.014,9.6388,139.6,15.76,12.05
0.015,9.8432,145.16,16.26,12.51
0.016,10.0351,150.62,16.75,12.96
0.017,10.2146,155.98,17.23,13.4
0.018,10.3838,161.25,17.7,13.82
0.02,10.6951,171.55,18.62,14.66
0.0225,11.0427,184.04,19.73,15.66
0.025,11.3489,196.17,20.79,16.64
0.0275,11.6237,208.0,21.81,17.58
0.03,11.8674,219.58,22.79,18.49
0.0325,12.0902,230.93,23.74,19.39
0.035,12.2921,242.08,24.66,20.26
0.0375,12.4732,253.07,25.55,21.12
0.04,12.6437,263.9,26.43,21.96
0.045,12.9527,285.16,28.2,23.6
0.05,13.2096,305.98,29.9,25.19
0.055,13.4348,326.42,31.54,26.74
0.06,13.6383,346.54,33.13,28.26
0.065,13.810500000000001,366.41,34.67,29.75
0.07,13.9615,386.04,36.18,31.21
0.08,14.2203,424.73,39.3,34.07
0.09,14.425500000000001,462.8,42.28,36.86
0.1,14.598,500.4,45.16,39.58
0.11,14.737,537.63,47.96,42.25
0.12,14.845,574.56,50.68,44.89
0.13,14.93,611.25,53.36,47.48
0.14,15.004000000000001,647.75,55.98,50.04
0.15,15.066,684.11,58.56,52.58
0.16,15.107,720.35,61.1,55.09
0.17,15.147,756.49,63.61,57.58
0.18,15.175,792.58,66.1,60.05
0.2,15.199,864.61,71.34,64.94
0.225,15.216999999999999,954.57,77.92,70.99
0.25,15.199,1040.0,84.3,76.97
0.275,15.158000000000001,1130.0,90.54,82.9
0.3,15.187,1230.0,96.65,88.78
0.325,15.206000000000001,1320.0,102.61,94.61
0.35,15.204,1410.0,108.46,100.38
0.375,15.184000000000001,1500.0,114.21,106.1
0.4,15.14,1590.0,119.88,111.8
0.45,15.030000000000001,1770.0,132.26,123.13
0.5,14.889,1950.0,144.25,134.41
0.55,14.748999999999999,2140.0,155.95,145.65
0.6,14.584999999999999,2320.0,167.43,156.89
0.65,14.434999999999999,2510.0,178.73,168.13
0.7,14.290000000000001,2700.0,189.88,179.39
0.8,14.012,3090.0,215.25,201.97
0.9,13.771,3490.0,239.63,224.63
1.0,13.558,3890.0,263.24,247.36
1.1,13.370000000000001,4300.0,286.21,270.15
1.2,13.21,4710.0,308.61,292.96
1.3,13.075,5130.0,330.51,315.78
1.4,12.96,5560.0,351.93,338.57
1.5,12.864,5980.0,372.9,361.32
1.6,12.786,6410.0,393.44,383.99
1.7,12.724,6840.0,413.56,406.56
1.8,12.676,7280.0,433.27,429.02
2.0,12.617,8150.0,479.36,473.53
2.25,12.598,9240.0,537.6,528.2
2.5,12.626999999999999,10340.0,591.46,581.62
2.75,12.687000000000001,11430.0,641.63,633.67
3.0,12.773,12510.0,688.61,684.29
3.25,12.879000000000001,13590.0,732.78,733.45
3.5,13.0,14650.0,774.44,781.15
3.75,13.136,15710.0,813.82,827.39
4.0,13.286999999999999,16760.0,851.11,872.2
4.5,13.637,18810.0,942.4,957.58
5.0,14.051,20810.0,1020.0,1040.0
5.5,14.533000000000001,22740.0,1090.0,1110.0
6.0,15.065000000000001,24610.0,1160.0,1180.0
6.5,15.652999999999999,26410.0,1210.0,1250.0
7.0,16.293,28140.0,1260.0,1300.0
8.0,17.664,31400.0,1390.0,1410.0
9.0,19.129,34410.0,1490.0,1500.0
10.0,20.653,37200.0,1570.0,1580.0
11.0,22.209,39780.0,1640.0,1650.0
12.0,23.759,42190.0,1690.0,1710.0
13.0,25.308,44450.0,1740.0,1770.0
14.0,26.823999999999998,46580.0,1780.0,1810.0
15.0,28.313000000000002,48590.0,1820.0,1860.0
16.0,29.764,50500.0,1850.0,1890.0
17.0,31.174,52320.0,1880.0,1930.0
18.0,32.532,54060.0,1910.0,1960.0
20.0,35.119,57340.0,1980.0,2020.0
22.5,38.099000000000004,61130.0,2070.0,2070.0
25.0,40.824999999999996,64640.0,2140.0,2120.0
27.5,43.31,67940.0,2200.0,2170.0
30.0,45.589999999999996,71060.0,2260.0,2200.0
32.5,47.702000000000005,74040.0,2310.0,2240.0
35.0,49.663,76890.0,2350.0,2270.0
37.5,51.492,79630.0,2390.0,2290.0
40.0,53.208,82280.0,2420.0,2320.0
45.0,56.3648,87350.0,2530.0,2360.0
50.0,59.2179,92150.0,2630.0,2400.0
55.0,61.8232,96740.0,2720.0,2430.0
60.0,64.238,101140.0,2790.0,2460.0
65.0,66.4902,105390.0,2860.0,2480.0
70.0,68.5984,109500.0,2920.0,2500.0
80.0,72.4387,117370.0,3140.0,2550.0
90.0,75.8728,124860.0,3320.0,2580.0
100.0,78.9568,132030.0,3470.0,2610.0
110.0,81.7283,138950.0,3610.0,2640.0
120.0,84.2355,145640.0,3740.0,2660.0
130.0,86.5073,152140.0,3850.0,2680.0
140.0,88.5527,158490.0,3960.0,2700.0
150.0,90.411,164690.0,4059.9999999999995,2720.0
160.0,92.09179999999999,170780.0,4150.0,2740.0
170.0,93.6146,176760.0,4240.0,2750.0
180.0,94.98910000000001,182650.0,4320.0,2770.0
200.0,97.36229999999999,194200.0,4620.0,2800.0
225.0,99.715,208290.0,5030.0,2830.0
250.0,101.5426,222090.0,5400.0,2850.0
275.0,102.9239,235680.0,5740.0,2880.0
300.0,104.60810000000001,249060.0,6040.0,2900.0
325.0,105.59450000000001,262280.0,6330.0,2930.0
