0.01,2.7971,4.0,2.3,1.7
0.011,2.9012000000000002,4.3,2.4,1.8
0.012,2.999,4.5,2.5,1.8
0.013,3.0886,4.7,2.6,1.9
0.014,3.174,4.9,2.7,2.0
0.015,3.2533,5.1,2.8,2.0
0.016,3.3284,5.3,2.9,2.1
0.017,3.4005,5.5,3.0,2.2
0.018,3.4674,5.6,3.1,2.2
0.02,3.5928,6.0,3.3,2.4
0.0225,3.7347,6.4,3.5,2.5
0.025,3.8621,6.9,3.7,2.7
0.0275,3.977,7.3,3.9,2.8
0.03,4.0826,7.7,4.0,2.9
0.0325,4.1799,8.1,4.2,3.1
0.035,4.2699,8.5,4.4,3.2
0.0375,4.3527,8.9,4.6,3.3
0.04,4.4303,9.2,4.7,3.5
0.045,4.5708,10.0,5.1,3.7
0.05,4.6956,10.7,5.4,3.9
0.055,4.8059,11.4,5.7,4.2
0.06,4.9056,12.1,6.0,4.4
0.065,4.9959,12.8,6.3,4.6
0.07,5.0779,13.5,6.6,4.8
0.08,5.2227,14.8,7.1,5.2
0.09,5.3444,16.1,7.7,5.6
0.1,5.4491000000000005,17.4,8.2,6.0
0.11,5.54,18.7,8.7,6.4
0.12,5.619199999999999,20.0,9.2,6.8
0.13,5.6888000000000005,21.2,9.7,7.1
0.14,5.750900000000001,22.5,10.2,7.5
0.15,5.8054,23.7,10.7,7.9
0.16,5.8534999999999995,24.9,11.2,8.2
0.17,5.897200000000001,26.2,11.7,8.6
0.18,5.9355,27.4,12.2,8.9
0.2,6.0022,29.8,13.1,9.6
0.225,6.067200000000001,32.8,14.3,10.4
0.25,6.1166,35.9,15.4,11.2
0.275,6.1538,38.9,16.6,12.0
0.3,6.2091,41.9,17.7,12.8
0.325,6.2551000000000005,44.8,18.8,13.6
0.35,6.2845,47.8,19.9,14.4
0.375,6.3033,50.8,21.0,15.1
0.4,6.3145,53.8,22.1,15.9
0.45,6.320200000000001,59.8,24.2,17.4
0.5,6.3138000000000005,65.8,26.4,18.9
0.55,6.3007,71.9,28.5,20.4
0.6,6.284599999999999,78.0,30.7,21.8
0.65,6.266,84.2,32.8,23.3
0.7,6.2472,90.4,34.9,24.7
0.8,6.212,103.0,39.1,27.6
0.9,6.179,115.7,43.3,30.5
1.0,6.1499999999999995,128.6,47.4,33.4
1.1,6.124,141.6,51.5,36.3
1.2,6.1,154.7,55.5,39.3
1.3,6.08,167.9,59.5,42.2
1.4,6.061,181.2,63.4,45.1
1.5,6.045,194.6,67.3,48.0
1.6,6.031000000000001,208.1,71.2,50.9
1.7,6.018000000000001,221.6,75.0,53.9
1.8,6.005999999999999,235.3,78.7,56.8
2.0,5.988,262.7,86.1,62.6
2.25,5.9719999999999995,297.3,95.1,69.9
2.5,5.963,332.3,103.9,77.2
2.75,5.96,367.4,112.4,84.5
3.0,5.965,402.7,120.7,91.7
3.25,5.974,438.2,128.8,98.8
3.5,5.99,473.7,136.6,105.9
3.75,6.0120000000000005,509.3,144.2,112.9
4.0,6.037,544.8,151.6,119.9
4.5,6.104,615.7,165.8,133.6
5.0,6.188000000000001,686.2,179.2,147.0
5.5,6.288,756.1,191.8,160.0
6.0,6.401,825.1,203.7,172.6
6.5,6.526,893.2,214.8,184.8
7.0,6.663,960.1,225.3,196.6
8.0,6.962,1.09,244.6,218.9
9.0,7.291,1.22,261.7,239.7
10.0,7.640000000000001,1.34,276.8,258.8
11.0,8.003,1.45,290.2,276.6
12.0,8.376,1.56,302.2,292.9
13.0,8.756,1.67,312.9,308.1
14.0,9.138,1.77,322.6,322.2
15.0,9.520000000000001,1.87,331.3,335.2
16.0,9.901000000000002,1.97,339.2,347.4
17.0,10.279,2.06,346.5,358.7
18.0,10.652,2.15,353.1,369.3
20.0,11.387,2.32,365.1,388.5
22.5,12.257,2.52,377.9,409.5
25.0,13.0926,2.7,388.7,427.8
27.5,13.8787,2.88,397.9,444.0
30.0,14.6236,3.04,405.9,458.3
32.5,15.3254,3.2,412.8,471.2
35.0,15.9928,3.35,419.1,482.9
37.5,16.6249,3.5,424.6,493.6
40.0,17.221,3.64,429.6,503.4
45.0,18.332600000000003,3.91,439.2,520.8
50.0,19.344,4.17,447.3,535.9
55.0,20.273,4.41,454.3,549.2
60.0,21.1277,4.64,460.5,561.2
65.0,21.9171,4.87,465.9,571.9
70.0,22.6603,5.09,470.9,581.7
80.0,24.025299999999998,5.5,481.2,598.9
90.0,25.228900000000003,5.9,490.0,613.8
100.0,26.329,6.27,497.7,626.8
110.0,27.3337,6.63,504.5,638.3
120.0,28.2522,6.99,510.6,648.8
130.0,29.1036,7.32,516.1,658.3
140.0,29.8873,7.66,521.2,666.9
150.0,30.6229,7.98,525.9,675.0
160.0,31.3002,8.29,530.3,682.4
170.0,31.9387,8.6,534.4,689.4
180.0,32.5384,8.9,538.2,696.0
200.0,33.610499999999995,9.49,548.4,708.0
225.0,34.7822,10.21,561.8,721.4
250.0,35.787099999999995,10.9,573.8,733.4
275.0,36.6545,11.57,584.9,744.2
300.0,37.7338,12.23,595.1,754.2
325.0,38.6546,12.87,604.5,763.3
350.0,39.3766,13.5,613.3,771.8
375.0,40.0895,14.11,621.6,779.8
400.0,40.713300000000004,14.72,629.5,787.2
450.0,41.7527,15.91,655.1,801.0
500.0,42.55398,17.07,678.4,813.5
550.0,43.16673,18.21,700.2,825.1
600.0,43.63059,19.34,720.7,835.9
650.0,43.96532,20.45,740.2,846.1
700.0,44.190729999999995,21.56,758.9,855.7
800.0,44.42314,23.77,824.5,873.8
900.0,44.4171,25.98,884.9,890.7
1000.0,44.24218,28.19,941.5,906.7
