0.01,2.38368,6.1,3.9,2.8
0.011,2.47339,6.5,4.1,2.9
0.012,2.55699,6.8,4.3,3.0
0.013,2.6354800000000003,7.1,4.4,3.2
0.014,2.7088799999999997,7.4,4.6,3.3
0.015,2.77719,7.7,4.7,3.4
0.016,2.8424199999999997,8.0,4.9,3.5
0.017,2.90359,8.3,5.1,3.6
0.018,2.9617,8.6,5.2,3.7
0.02,3.06974,9.1,5.5,3.9
0.0225,3.19251,9.8,5.8,4.2
0.025,3.30203,10.4,6.2,4.4
0.0275,3.40133,11.1,6.5,4.7
0.03,3.4934299999999996,11.7,6.8,4.9
0.0325,3.5764,12.3,7.1,5.1
0.035,3.6542,12.9,7.4,5.3
0.0375,3.7268000000000003,13.5,7.7,5.6
0.04,3.7934,14.1,8.0,5.8
0.045,3.9151000000000002,15.2,8.5,6.2
0.05,4.0225,16.3,9.0,6.6
0.055,4.1186,17.4,9.6,6.9
0.06,4.2044,18.5,10.1,7.3
0.065,4.281899999999999,19.5,10.6,7.7
0.07,4.353300000000001,20.6,11.1,8.0
0.08,4.4775,22.6,12.0,8.7
0.09,4.582,24.7,12.9,9.4
0.1,4.6721,26.7,13.8,10.1
0.11,4.7507,28.6,14.7,10.7
0.12,4.8179,30.6,15.6,11.3
0.13,4.8777,32.5,16.5,11.9
0.14,4.930300000000001,34.4,17.3,12.6
0.15,4.9766,36.3,18.2,13.1
0.16,5.0177,38.2,19.0,13.7
0.17,5.0546,40.1,19.9,14.3
0.18,5.0872,42.0,20.7,14.9
0.2,5.143,45.7,22.3,16.0
0.225,5.1961,50.4,24.3,17.5
0.25,5.2364,55.1,26.3,18.8
0.275,5.266,59.7,28.3,20.2
0.3,5.3294,64.4,30.3,21.5
0.325,5.382000000000001,69.0,32.2,22.9
0.35,5.4136999999999995,73.6,34.0,24.2
0.375,5.4291,78.2,35.9,25.5
0.4,5.434200000000001,82.8,37.8,26.8
0.45,5.4258,92.1,41.5,29.4
0.5,5.4049000000000005,101.4,45.3,31.9
0.55,5.3781,110.9,49.1,34.4
0.6,5.3507,120.5,52.8,36.9
0.65,5.3233,130.2,56.6,39.4
0.7,5.2978000000000005,140.0,60.4,41.8
0.8,5.2522,159.8,67.9,46.8
0.9,5.2131,179.9,75.4,51.8
1.0,5.1807,200.3,82.9,56.9
1.1,5.1528,221.0,90.3,62.0
1.2,5.1299,241.8,97.6,67.1
1.3,5.108899999999999,262.8,104.8,72.2
1.4,5.09,284.1,112.0,77.4
1.5,5.073,305.4,119.1,82.6
1.6,5.058,327.0,126.2,87.8
1.7,5.0440000000000005,348.6,133.2,93.0
1.8,5.031000000000001,370.4,140.1,98.2
2.0,5.007,414.5,153.7,108.7
2.25,4.98,470.2,170.4,121.8
2.5,4.956,526.6,186.8,134.9
2.75,4.934,583.6,202.9,148.0
3.0,4.916,641.1,218.7,161.1
3.25,4.9,699.2,234.1,174.2
3.5,4.8870000000000005,757.8,249.3,187.2
3.75,4.877,816.7,264.2,200.2
4.0,4.871,876.0,278.8,213.2
4.5,4.867,995.5,307.3,239.0
5.0,4.875,1.12,334.8,264.5
5.5,4.896,1.24,361.2,289.7
6.0,4.928,1.36,386.5,314.6
6.5,4.973,1.48,410.7,339.0
7.0,5.029,1.6,433.9,363.0
8.0,5.173,1.83,477.4,409.5
9.0,5.356,2.06,516.8,453.7
10.0,5.571,2.29,552.4,495.4
11.0,5.813000000000001,2.51,584.4,534.6
12.0,6.077,2.71,613.2,571.3
13.0,6.356,2.91,639.1,605.5
14.0,6.648000000000001,3.11,662.4,637.4
15.0,6.948,3.29,683.5,667.2
16.0,7.255,3.47,702.6,694.9
17.0,7.565,3.64,719.9,720.7
18.0,7.876,3.81,735.7,744.8
20.0,8.495000000000001,4.12,763.9,788.5
22.5,9.2528,4.48,793.5,836.0
25.0,9.9807,4.82,818.0,876.9
27.5,10.6737,5.13,838.7,912.7
30.0,11.3247,5.43,856.5,944.4
32.5,11.95,5.71,872.0,972.6
35.0,12.5306,5.98,885.6,998.0
37.5,13.0855,6.24,897.7,1.02
40.0,13.604099999999999,6.49,908.5,1.04
45.0,14.5699,6.96,928.4,1.08
50.0,15.4448,7.41,945.1,1.11
55.0,16.2467,7.83,959.4,1.14
60.0,16.9839,8.23,971.9,1.16
65.0,17.6754,8.62,983.0,1.19
70.0,18.330399999999997,8.99,992.9,1.21
80.0,19.5385,9.71,1.01,1.24
90.0,20.654700000000002,10.38,1.03,1.27
100.0,21.6967,11.02,1.04,1.3
110.0,22.6832,11.63,1.05,1.32
120.0,23.6231,12.21,1.07,1.34
130.0,24.5157,12.78,1.07,1.36
140.0,25.3705,13.32,1.08,1.38
150.0,26.1871,13.85,1.09,1.39
160.0,26.9652,14.36,1.1,1.41
170.0,27.7145,14.86,1.11,1.42
180.0,28.424799999999998,15.35,1.11,1.43
200.0,29.768099999999997,16.28,1.13,1.46
225.0,31.271,17.4,1.14,1.48
250.0,32.6169,18.47,1.16,1.5
275.0,33.7951,19.5,1.18,1.52
300.0,35.085100000000004,20.49,1.19,1.54
325.0,36.166399999999996,21.45,1.2,1.55
350.0,37.0389,22.38,1.21,1.57
375.0,37.8323,23.29,1.22,1.58
400.0,38.5364,24.19,1.23,1.59
450.0,39.646469999999994,25.94,1.26,1.61
500.0,40.45833,27.64,1.29,1.63
550.0,41.031530000000004,29.32,1.32,1.65
600.0,41.39577,30.98,1.34,1.67
650.0,41.61082,32.63,1.37,1.68
700.0,41.70652,34.27,1.39,1.7
800.0,41.63939,37.56,1.47,1.73
900.0,41.36372,40.85,1.55,1.75
1000.0,40.9591,44.18,1.62,1.78
