0.01,6.6364,17.86,4.18,3.13
0.011,6.8606,18.8,4.36,3.29
0.012,7.0675,19.71,4.54,3.43
0.013,7.2579,20.6,4.71,3.58
0.014,7.4361,21.46,4.87,3.72
0.015,7.6019000000000005,22.31,5.03,3.85
0.016,7.757499999999999,23.14,5.18,3.98
0.017,7.9039,23.96,5.33,4.11
0.018,8.043099999999999,24.76,5.48,4.24
0.02,8.297799999999999,26.32,5.76,4.49
0.0225,8.581100000000001,28.22,6.1,4.78
0.025,8.833400000000001,30.06,6.43,5.07
0.0275,9.06,31.86,6.74,5.35
0.03,9.264999999999999,33.61,7.05,5.62
0.0325,9.4514,35.33,7.34,5.88
0.035,9.622300000000001,37.02,7.63,6.14
0.0375,9.7787,38.68,7.91,6.39
0.04,9.9228,40.32,8.18,6.63
0.045,10.1807,43.53,8.72,7.11
0.05,10.4045,46.67,9.24,7.58
0.055,10.6041,49.76,9.74,8.03
0.06,10.773900000000001,52.79,10.23,8.48
0.065,10.922799999999999,55.79,10.71,8.91
0.07,11.061,58.74,11.18,9.34
0.08,11.2956,64.56,12.11,10.17
0.09,11.4781,70.28,13.01,10.98
0.1,11.6389,75.93,13.88,11.77
0.11,11.7681,81.51,14.74,12.54
0.12,11.876000000000001,87.05,15.58,13.3
0.13,11.9628,92.54,16.4,14.05
0.14,12.0386,98.0,17.22,14.79
0.15,12.093499999999999,103.44,18.02,15.52
0.16,12.1475,108.86,18.82,16.25
0.17,12.1908,114.26,19.61,16.96
0.18,12.2235,119.64,20.39,17.68
0.2,12.2669,130.39,21.95,19.08
0.225,12.298300000000001,143.8,23.89,20.82
0.25,12.306899999999999,157.21,25.81,22.53
0.275,12.3031,170.63,27.69,24.23
0.3,12.34,184.05,29.55,25.91
0.325,12.36,197.46,31.39,27.58
0.35,12.357,210.86,33.2,29.23
0.375,12.338000000000001,224.29,35.0,30.88
0.4,12.298,237.77,36.78,32.51
0.45,12.199,264.91,40.4,35.77
0.5,12.075999999999999,292.33,43.98,39.02
0.55,11.959999999999999,320.07,47.53,42.27
0.6,11.843,348.11,51.06,45.51
0.65,11.725999999999999,376.45,54.57,48.76
0.7,11.619,405.09,58.06,52.02
0.8,11.429,463.19,65.22,58.55
0.9,11.266,522.28,72.27,65.11
1.0,11.129,582.23,79.21,71.69
1.1,11.014,642.94,86.05,78.28
1.2,10.917,704.29,92.77,84.87
1.3,10.836,766.21,99.4,91.47
1.4,10.768,828.61,105.91,98.05
1.5,10.711,891.42,112.32,104.62
1.6,10.664,954.58,118.62,111.18
1.7,10.627,1020.0,124.82,117.71
1.8,10.596,1080.0,130.91,124.21
2.0,10.556000000000001,1210.0,143.32,137.12
2.25,10.535,1370.0,158.46,153.05
2.5,10.542,1530.0,172.86,168.7
2.75,10.571,1690.0,186.59,184.05
3.0,10.619,1850.0,199.68,199.08
3.25,10.683,2009.9999999999998,212.17,213.78
3.5,10.76,2170.0,224.12,228.12
3.75,10.852,2330.0,235.53,242.12
4.0,10.955,2490.0,246.45,255.77
4.5,11.193,2790.0,268.58,282.0
5.0,11.469999999999999,3100.0,288.69,306.83
5.5,11.779,3390.0,307.04,330.28
6.0,12.118,3680.0,323.8,352.4
6.5,12.481,3960.0,339.16,373.25
7.0,12.867999999999999,4230.0,353.25,392.88
8.0,13.696,4750.0,381.49,428.77
9.0,14.594000000000001,5230.0,405.27,460.59
10.0,15.527,5690.0,425.48,488.87
11.0,16.498,6120.0,442.82,514.08
12.0,17.491,6530.0,457.83,536.63
13.0,18.491,6920.0,470.91,556.88
14.0,19.497,7280.0,482.42,575.15
15.0,20.494,7630.0,492.6,591.71
16.0,21.482,7960.0,501.68,606.78
17.0,22.468,8270.0,509.83,620.56
