0.01,2.04577,7.8,5.4,3.9
0.011,2.12405,8.3,5.7,4.1
0.012,2.19814,8.7,5.9,4.2
0.013,2.2661,9.1,6.2,4.4
0.014,2.3308,9.5,6.4,4.6
0.015,2.3905,9.8,6.6,4.7
0.016,2.4480000000000004,10.2,6.8,4.9
0.017,2.5023999999999997,10.6,7.0,5.0
0.018,2.5537,11.0,7.2,5.2
0.02,2.6500999999999997,11.7,7.6,5.5
0.0225,2.7586,12.5,8.1,5.8
0.025,2.8558,13.4,8.6,6.2
0.0275,2.9455,14.2,9.0,6.5
0.03,3.027,15.0,9.5,6.8
0.0325,3.1022,15.7,9.9,7.1
0.035,3.1722,16.5,10.3,7.4
0.0375,3.238,17.3,10.7,7.7
0.04,3.2985,18.0,11.1,8.0
0.045,3.4092,19.4,11.8,8.5
0.05,3.5072,20.9,12.6,9.1
0.055,3.5947999999999998,22.3,13.3,9.6
0.06,3.675,23.6,14.0,10.1
0.065,3.7468000000000004,25.0,14.7,10.6
0.07,3.8132,26.3,15.4,11.1
0.08,3.9302,28.9,16.7,12.1
0.09,4.0302999999999995,31.5,18.0,13.0
0.1,4.1165,34.0,19.2,13.9
0.11,4.1921,36.5,20.5,14.8
0.12,4.259,39.0,21.7,15.7
0.13,4.3184,41.4,22.9,16.5
0.14,4.3714,43.8,24.0,17.3
0.15,4.4189,46.2,25.2,18.2
0.16,4.4620999999999995,48.6,26.3,19.0
0.17,4.500900000000001,51.0,27.5,19.8
0.18,4.5363999999999995,53.4,28.6,20.6
0.2,4.5965,58.1,30.8,22.1
0.225,4.6583,64.0,33.5,24.0
0.25,4.7078,69.8,36.2,25.9
0.275,4.7472,75.6,38.9,27.7
0.3,4.811100000000001,81.4,41.5,29.6
0.325,4.866899999999999,87.2,44.1,31.4
0.35,4.9066,92.9,46.6,33.2
0.375,4.935700000000001,98.6,49.1,35.0
0.4,4.9566,104.4,51.6,36.7
0.45,4.9809,115.8,56.6,40.1
0.5,4.9929,127.4,61.5,43.5
