0.01,3.13976,8.1,4.3,3.1
0.011,3.25414,8.6,4.5,3.2
0.012,3.36032,9.0,4.6,3.4
0.013,3.4583,9.4,4.8,3.5
0.014,3.5511999999999997,9.8,5.0,3.6
0.015,3.6369000000000002,10.2,5.2,3.8
0.016,3.7185,10.6,5.3,3.9
0.017,3.796,11.0,5.5,4.0
0.018,3.8684000000000003,11.4,5.7,4.1
0.02,4.0039,12.1,6.0,4.4
0.0225,4.1556,13.0,6.3,4.7
0.025,4.2919,13.8,6.7,4.9
0.0275,4.4148,14.7,7.0,5.2
0.03,4.5275,15.5,7.4,5.4
0.0325,4.6298,16.3,7.7,5.7
0.035,4.724900000000001,17.1,8.0,5.9
0.0375,4.8128,17.9,8.3,6.2
0.04,4.8945,18.7,8.6,6.4
0.045,5.0414,20.2,9.2,6.8
0.05,5.1707,21.7,9.8,7.3
0.055,5.2855,23.1,10.4,7.7
0.06,5.3879,24.5,10.9,8.1
0.065,5.4807999999999995,25.9,11.5,8.5
0.07,5.5645,27.3,12.0,8.9
0.08,5.7099,30.1,13.0,9.7
0.09,5.831300000000001,32.7,14.0,10.5
0.1,5.9348,35.4,15.0,11.2
0.11,6.0237,38.0,16.0,11.9
0.12,6.0999,40.6,16.9,12.6
0.13,6.1666,43.2,17.9,13.3
0.14,6.2238,45.7,18.8,14.0
0.15,6.2745999999999995,48.3,19.7,14.6
0.16,6.319,50.8,20.6,15.3
0.17,6.3581,53.3,21.5,16.0
0.18,6.3918,55.9,22.4,16.6
0.2,6.4483999999999995,60.9,24.2,17.9
0.225,6.4998,67.1,26.4,19.5
0.25,6.5368,73.4,28.5,21.0
0.275,6.5617,79.6,30.7,22.5
0.3,6.6004,85.9,32.8,24.0
0.325,6.6306,92.1,34.9,25.5
0.35,6.6471,98.3,37.0,27.0
0.375,6.653700000000001,104.6,39.1,28.5
0.4,6.6526,110.8,41.1,29.9
0.45,6.6373999999999995,123.4,45.3,32.8
0.5,6.6107,136.1,49.3,35.7
0.55,6.5782,148.9,53.4,38.6
0.6,6.5435,161.8,57.5,41.4
0.65,6.5072,174.9,61.6,44.2
0.7,6.471500000000001,188.1,65.7,47.1
0.8,6.402900000000001,214.8,73.8,52.7
0.9,6.34,241.9,81.9,58.4
1.0,6.283,269.5,89.9,64.2
1.1,6.2299999999999995,297.4,97.9,69.9
1.2,6.183,325.6,105.8,75.7
1.3,6.14,354.2,113.6,81.5
1.4,6.1000000000000005,383.0,121.4,87.4
1.5,6.065,412.1,129.1,93.2
1.6,6.033,441.5,136.8,99.1
1.7,6.003,471.1,144.3,105.0
1.8,5.975999999999999,500.9,151.9,110.9
2.0,5.928,561.2,166.7,122.9
2.25,5.881,637.5,185.0,137.8
2.5,5.845,714.7,202.8,152.8
2.75,5.818,792.7,220.1,167.8
3.0,5.8,871.3,237.1,182.8
3.25,5.79,950.4,253.6,197.7
3.5,5.787,1.03,269.7,212.5
3.75,5.79,1.11,285.4,227.3
4.0,5.8,1.19,300.7,241.9
4.5,5.835,1.35,330.3,270.9
5.0,5.888,1.51,358.3,299.3
5.5,5.959,1.67,384.8,327.0
6.0,6.042,1.82,409.8,354.0
6.5,6.138,1.98,433.4,380.3
7.0,6.244,2.13,455.7,405.7
8.0,6.481,2.43,497.3,454.2
9.0,6.744,2.72,534.3,499.4
10.0,7.025,3.0,567.3,541.5
11.0,7.319,3.28,596.9,580.7
12.0,7.621,3.54,623.4,617.1
13.0,7.928000000000001,3.79,647.4,651.0
14.0,8.237,4.03,669.1,682.5
15.0,8.546,4.27,688.8,712.0
16.0,8.854,4.49,706.8,739.6
17.0,9.158,4.71,723.4,765.4
18.0,9.46,4.93,738.6,789.6
20.0,10.05,5.33,766.6,834.0
22.5,10.76,5.81,796.8,882.7
25.0,11.443100000000001,6.27,822.3,925.5
27.5,12.0885,6.7,844.3,963.5
30.0,12.7027,7.1,863.5,997.5
32.5,13.304,7.49,880.4,1.03
35.0,13.8711,7.87,895.4,1.06
37.5,14.4129,8.22,908.9,1.08
40.0,14.9387,8.57,921.0,1.1
45.0,15.940000000000001,9.23,944.4,1.15
50.0,16.8812,9.86,964.2,1.18
55.0,17.77,10.45,981.3,1.21
60.0,18.614700000000003,11.01,996.2,1.24
65.0,19.424,11.55,1.01,1.27
70.0,20.2071,12.07,1.02,1.29
80.0,21.6821,13.05,1.05,1.33
90.0,23.065800000000003,13.97,1.07,1.37
100.0,24.3759,14.84,1.08,1.39
110.0,25.610699999999998,15.67,1.1,1.42
120.0,26.789299999999997,16.46,1.11,1.44
130.0,27.9007,17.21,1.12,1.46
140.0,28.9645,17.94,1.13,1.48
150.0,29.970299999999998,18.64,1.14,1.5
160.0,30.9375,19.32,1.15,1.51
170.0,31.856199999999998,19.98,1.16,1.53
180.0,32.7359,20.62,1.17,1.54
200.0,34.3682,21.86,1.19,1.56
225.0,36.209900000000005,23.33,1.21,1.59
250.0,37.865,24.73,1.24,1.61
275.0,39.3425,26.07,1.26,1.63
300.0,40.5819,27.37,1.27,1.65
325.0,41.4328,28.63,1.29,1.67
350.0,42.1149,29.88,1.31,1.68
375.0,42.8379,31.1,1.32,1.69
400.0,43.4617,32.3,1.34,1.71
450.0,44.471199999999996,34.66,1.38,1.73
500.0,45.21257,36.98,1.43,1.75
550.0,45.73542,39.26,1.47,1.77
600.0,46.09935,41.52,1.5,1.79
650.0,46.31414,43.77,1.54,1.81
700.0,46.42961,46.01,1.58,1.82
800.0,46.402120000000004,50.49,1.71,1.85
900.0,46.14616,54.98,1.83,1.88
1000.0,45.72131,59.5,1.94,1.91
