0.01,3.60551,5.1,2.4,1.8
0.011,3.73629,5.3,2.5,1.9
0.012,3.8569099999999996,5.6,2.6,1.9
0.013,3.9693799999999997,5.9,2.8,2.0
0.014,4.0747100000000005,6.1,2.9,2.1
0.015,4.17293,6.4,2.9,2.2
0.016,4.26604,6.6,3.0,2.2
0.017,4.3541,6.8,3.1,2.3
0.018,4.437,7.1,3.2,2.4
0.02,4.5906,7.5,3.4,2.5
0.0225,4.7633,8.1,3.6,2.7
0.025,4.9176,8.6,3.8,2.8
0.0275,5.0575,9.1,4.0,3.0
0.03,5.1842999999999995,9.6,4.2,3.1
0.0325,5.3007,10.1,4.4,3.3
0.035,5.4079999999999995,10.6,4.6,3.4
0.0375,5.5071,11.1,4.7,3.5
0.04,5.599,11.6,4.9,3.7
0.045,5.7654,12.5,5.2,3.9
0.05,5.9103,13.4,5.6,4.2
0.055,6.0398,14.3,5.9,4.4
0.06,6.1539,15.2,6.2,4.6
0.065,6.2576,16.0,6.5,4.9
0.07,6.3511,16.9,6.8,5.1
0.08,6.5122,18.6,7.4,5.5
0.09,6.6475,20.2,7.9,6.0
0.1,6.7611,21.9,8.5,6.4
0.11,6.859100000000001,23.5,9.0,6.8
0.12,6.9415000000000004,25.1,9.5,7.2
0.13,7.0135,26.6,10.1,7.6
0.14,7.076,28.2,10.6,8.0
0.15,7.1302,29.8,11.1,8.4
0.16,7.177,31.3,11.6,8.8
0.17,7.2176,32.9,12.1,9.1
0.18,7.252800000000001,34.4,12.6,9.5
0.2,7.3096,37.5,13.6,10.2
0.225,7.3607000000000005,41.4,14.8,11.1
0.25,7.3946,45.2,16.1,12.0
0.275,7.415500000000001,49.0,17.3,12.9
0.3,7.4566,52.9,18.5,13.8
0.325,7.4887,56.7,19.6,14.6
0.35,7.5034,60.6,20.8,15.5
0.375,7.5052,64.4,22.0,16.3
0.4,7.4986,68.2,23.1,17.2
0.45,7.4667,76.0,25.4,18.8
0.5,7.4213000000000005,83.8,27.8,20.5
0.55,7.3698,91.7,30.1,22.1
0.6,7.3143,99.8,32.4,23.8
0.65,7.2597000000000005,107.8,34.7,25.4
0.7,7.2053,116.0,37.0,27.1
0.8,7.102600000000001,132.6,41.7,30.4
0.9,7.0093000000000005,149.6,46.3,33.7
1.0,6.924099999999999,166.8,50.9,37.0
1.1,6.848000000000001,184.2,55.6,40.4
1.2,6.779999999999999,202.0,60.1,43.8
1.3,6.718999999999999,219.9,64.7,47.2
1.4,6.664,238.0,69.2,50.7
1.5,6.615,256.4,73.8,54.1
1.6,6.571,274.9,78.2,57.6
1.7,6.532,293.6,82.7,61.1
1.8,6.496,312.4,87.1,64.6
2.0,6.434,350.5,95.8,71.7
2.25,6.375,398.7,106.5,80.7
2.5,6.33,447.5,117.0,89.6
2.75,6.298,496.8,127.2,98.6
3.0,6.276,546.5,137.1,107.5
3.25,6.264,596.5,146.8,116.5
3.5,6.259,646.7,156.3,125.4
3.75,6.2620000000000005,697.1,165.5,134.2
4.0,6.27,747.5,174.5,143.0
4.5,6.305,848.5,191.9,160.3
5.0,6.357,949.2,208.4,177.3
5.5,6.426,1.05,223.9,193.9
6.0,6.508,1.15,238.7,210.0
6.5,6.6,1.25,252.6,225.7
7.0,6.702,1.34,265.7,240.9
8.0,6.929,1.54,290.5,269.9
9.0,7.177,1.72,312.6,297.1
10.0,7.443,1.9,332.5,322.5
11.0,7.719,2.07,350.4,346.2
12.0,8.004999999999999,2.24,366.5,368.4
13.0,8.299,2.4,381.2,389.1
14.0,8.596,2.56,394.5,408.4
15.0,8.898,2.71,406.7,426.5
16.0,9.203,2.86,417.9,443.5
17.0,9.509,3.01,428.1,459.5
18.0,9.816,3.15,437.6,474.5
20.0,10.433,3.41,455.1,502.0
22.5,11.199000000000002,3.72,474.0,532.3
25.0,11.96,4.02,489.9,558.8
27.5,12.707,4.29,503.5,582.2
30.0,13.433,4.55,515.2,603.0
32.5,14.1475,4.8,525.4,621.7
35.0,14.838500000000002,5.04,534.5,638.5
37.5,15.524999999999999,5.26,542.5,653.8
40.0,16.186,5.48,549.6,667.8
45.0,17.459,5.89,563.4,692.4
50.0,18.6634,6.27,574.8,713.4
55.0,19.8164,6.63,584.5,731.7
60.0,20.9061,6.97,592.8,747.8
65.0,21.9512,7.29,600.1,762.0
70.0,22.950499999999998,7.6,606.6,774.8
80.0,24.7992,8.18,620.2,796.9
90.0,26.5079,8.73,631.4,815.4
100.0,28.0638,9.24,640.9,831.2
110.0,29.5051,9.72,649.1,845.0
120.0,30.8407,10.18,656.3,857.1
130.0,32.0696,10.62,662.8,868.0
140.0,33.211099999999995,11.05,668.6,877.7
150.0,34.264799999999994,11.47,673.9,886.6
160.0,35.2504,11.87,678.8,894.8
170.0,36.157399999999996,12.26,683.3,902.3
180.0,37.0057,12.64,687.5,909.3
200.0,38.525499999999994,13.38,699.0,921.9
225.0,40.1448,14.27,714.1,935.7
250.0,41.5078,15.12,727.6,947.8
275.0,42.6436,15.95,739.9,958.6
300.0,43.961499999999994,16.76,751.2,968.3
325.0,45.0711,17.55,761.7,977.2
350.0,45.9321,18.31,771.5,985.4
375.0,46.7741,19.07,780.8,993.0
400.0,47.517,19.81,789.5,1.0
450.0,48.735099999999996,21.26,819.0,1.01
500.0,49.6553,22.69,846.0,1.02
550.0,50.33717,24.09,871.2,1.04
600.0,50.83027,25.47,895.1,1.05
650.0,51.17434,26.84,917.9,1.05
700.0,51.38918,28.21,939.9,1.06
800.0,51.52066,30.93,1.02,1.08
900.0,51.363879999999995,33.65,1.09,1.1
1000.0,51.00836,36.38,1.16,1.11
