0.01,2.8792,4.7,2.7,1.9
0.011,2.9867,5.0,2.8,2.0
0.012,3.087,5.2,2.9,2.1
0.013,3.18,5.5,3.0,2.2
0.014,3.2669,5.7,3.2,2.3
0.015,3.3486,5.9,3.3,2.4
0.016,3.4261,6.2,3.4,2.4
0.017,3.4995,6.4,3.5,2.5
0.018,3.5688,6.6,3.6,2.6
0.02,3.698,7.0,3.8,2.7
0.0225,3.8437,7.5,4.0,2.9
0.025,3.9749,8.0,4.2,3.1
0.0275,4.0936,8.5,4.4,3.2
0.03,4.202,9.0,4.7,3.4
0.0325,4.302,9.5,4.9,3.6
0.035,4.3947,9.9,5.1,3.7
0.0375,4.4801,10.4,5.3,3.8
0.04,4.5603,10.8,5.4,4.0
0.045,4.705,11.7,5.8,4.3
0.05,4.833,12.5,6.2,4.5
0.055,4.9464,13.4,6.5,4.8
0.06,5.0492,14.2,6.9,5.1
0.065,5.1425,15.0,7.2,5.3
0.07,5.2274,15.8,7.5,5.6
0.08,5.375,17.4,8.2,6.0
0.09,5.5015,18.9,8.8,6.5
0.1,5.6088000000000005,20.4,9.4,6.9
0.11,5.7033000000000005,21.9,10.0,7.4
0.12,5.785,23.4,10.6,7.8
0.13,5.857,24.8,11.2,8.2
0.14,5.9204,26.3,11.7,8.6
0.15,5.9772,27.7,12.3,9.1
0.16,6.0276000000000005,29.2,12.9,9.5
0.17,6.0725,30.6,13.4,9.9
0.18,6.1131,32.0,14.0,10.2
0.2,6.182,34.9,15.1,11.0
0.225,6.2497,38.4,16.4,12.0
0.25,6.3018,41.9,17.7,12.9
0.275,6.3414,45.4,19.0,13.8
0.3,6.3941,48.9,20.3,14.7
0.325,6.4375,52.4,21.6,15.6
0.35,6.4673,55.9,22.8,16.5
0.375,6.486800000000001,59.3,24.1,17.4
0.4,6.4998000000000005,62.8,25.3,18.3
0.45,6.511900000000001,69.8,27.8,20.0
0.5,6.5118,76.8,30.2,21.7
0.55,6.505000000000001,83.9,32.7,23.4
0.6,6.4937,91.0,35.1,25.1
0.65,6.482,98.2,37.5,26.8
0.7,6.468,105.4,39.9,28.4
0.8,6.441000000000001,119.9,44.6,31.7
0.9,6.4159999999999995,134.6,49.3,35.0
1.0,6.3919999999999995,149.5,54.0,38.3
1.1,6.372,164.5,58.5,41.7
1.2,6.353,179.6,63.1,45.0
1.3,6.336,194.8,67.5,48.3
1.4,6.321,210.1,71.9,51.6
1.5,6.308,225.5,76.3,54.8
1.6,6.295,241.0,80.6,58.1
1.7,6.284000000000001,256.5,84.8,61.4
1.8,6.275,272.2,89.0,64.7
2.0,6.257,303.7,97.3,71.3
2.25,6.242,343.4,107.3,79.5
2.5,6.231,383.5,117.1,87.7
2.75,6.224,423.8,126.6,95.8
3.0,6.2219999999999995,464.4,135.8,103.8
3.25,6.221,505.2,144.8,111.8
3.5,6.226000000000001,546.1,153.6,119.8
3.75,6.2330000000000005,587.1,162.2,127.7
4.0,6.244,628.3,170.5,135.5
4.5,6.279,710.7,186.7,150.9
5.0,6.332,793.0,202.0,166.0
5.5,6.4030000000000005,874.9,216.5,180.8
6.0,6.494,956.2,230.3,195.2
6.5,6.602,1.04,243.3,209.2
7.0,6.729000000000001,1.12,255.5,222.8
8.0,7.025,1.27,278.2,248.8
9.0,7.37,1.42,298.2,272.9
10.0,7.753,1.56,315.8,295.2
11.0,8.161,1.7,331.3,315.8
12.0,8.586,1.83,345.0,334.8
13.0,9.022,1.95,357.2,352.2
14.0,9.464,2.07,368.1,368.3
15.0,9.905000000000001,2.18,377.9,383.2
16.0,10.346,2.29,386.7,397.0
17.0,10.782,2.4,394.7,409.8
18.0,11.210999999999999,2.5,401.9,421.7
20.0,12.048,2.69,415.0,443.1
22.5,13.027,2.91,428.9,466.4
25.0,13.950999999999999,3.12,440.5,486.5
27.5,14.8057,3.32,450.3,504.1
30.0,15.6094,3.5,458.8,519.7
32.5,16.3503,3.68,466.2,533.7
35.0,17.0469,3.85,472.9,546.4
37.5,17.6983,4.01,478.8,558.0
40.0,18.3038,4.17,484.2,568.6
45.0,19.4143,4.48,494.4,587.4
50.0,20.4248,4.76,503.2,603.9
55.0,21.333,5.04,510.8,618.4
60.0,22.1671,5.3,517.6,631.4
65.0,22.9359,5.56,523.6,643.1
70.0,23.6585,5.81,529.0,653.8
80.0,24.9727,6.28,540.6,672.7
90.0,26.1557,6.73,550.5,689.1
100.0,27.2152,7.17,559.2,703.5
110.0,28.1895,7.59,566.9,716.4
120.0,29.087600000000002,7.99,573.9,728.0
130.0,29.9086,8.38,580.2,738.6
140.0,30.6721,8.77,586.1,748.3
150.0,31.3774,9.14,591.5,757.3
160.0,32.0344,9.51,596.6,765.7
170.0,32.642799999999994,9.87,601.3,773.6
180.0,33.2123,10.22,605.8,781.0
200.0,34.244099999999996,10.91,617.9,794.7
225.0,35.3454,11.75,633.8,809.9
250.0,36.2801,12.56,648.3,823.7
275.0,37.067299999999996,13.35,661.6,836.2
300.0,38.1464,14.13,673.9,847.6
325.0,39.087,14.88,685.2,858.2
350.0,39.8088,15.62,695.8,868.0
375.0,40.4816,16.34,705.9,877.2
400.0,41.0753,17.06,715.4,885.9
450.0,42.054500000000004,18.46,746.5,902.0
500.0,42.82561,19.83,774.9,916.6
550.0,43.41824,21.18,801.4,930.2
600.0,43.87199,22.52,826.4,942.9
650.0,44.21662,23.84,850.1,954.9
700.0,44.471959999999996,25.16,872.7,966.2
800.0,44.764230000000005,27.77,952.2,987.6
900.0,44.84809,30.37,1.02,1.01
1000.0,44.78308,32.98,1.09,1.03
