0.01,6.1617999999999995,24.2,6.1,4.6
0.011,6.368600000000001,25.5,6.4,4.8
0.012,6.559,26.7,6.7,5.1
0.013,6.7351,27.9,6.9,5.3
0.014,6.898899999999999,29.1,7.2,5.5
0.015,7.0524000000000004,30.3,7.4,5.7
0.016,7.1956999999999995,31.4,7.6,5.9
0.017,7.330699999999999,32.5,7.9,6.1
0.018,7.4585,33.6,8.1,6.2
0.02,7.6937,35.8,8.5,6.6
0.0225,7.9542,38.3,9.0,7.0
0.025,8.1868,40.9,9.5,7.5
0.0275,8.3948,43.3,10.0,7.9
0.03,8.5831,45.7,10.4,8.3
0.0325,8.753900000000002,48.1,10.8,8.7
0.035,8.9102,50.4,11.3,9.0
0.0375,9.0541,52.7,11.7,9.4
0.04,9.186599999999999,54.9,12.1,9.8
0.045,9.4225,59.3,12.9,10.5
0.05,9.6272,63.7,13.7,11.2
0.055,9.806,67.9,14.4,11.8
0.06,9.9628,72.1,15.2,12.5
0.065,10.1029,76.2,15.9,13.1
0.07,10.227300000000001,80.2,16.6,13.8
0.08,10.4383,88.2,18.0,15.0
0.09,10.612300000000001,96.1,19.3,16.2
0.1,10.7517,103.9,20.7,17.4
0.11,10.8696,111.6,21.9,18.5
0.12,10.9662,119.2,23.2,19.6
0.13,11.0418,126.8,24.5,20.7
0.14,11.106399999999999,134.3,25.7,21.8
0.15,11.160200000000001,141.8,26.9,22.9
0.16,11.2131,149.3,28.1,24.0
0.17,11.2454,156.8,29.3,25.1
0.18,11.277,164.2,30.5,26.1
0.2,11.3185,179.1,32.8,28.2
0.225,11.3375,197.6,35.8,30.8
0.25,11.3439,216.1,38.7,33.3
0.275,11.338000000000001,234.7,41.5,35.8
0.3,11.328,253.3,44.3,38.3
0.325,11.313,272.0,47.1,40.8
0.35,11.282,290.7,49.9,43.3
0.375,11.248,309.5,52.7,45.7
0.4,11.201,328.4,55.4,48.2
0.45,11.107000000000001,366.4,61.0,53.0
0.5,11.003,404.9,66.5,57.9
0.55,10.892,443.7,71.9,62.8
0.6,10.779,483.0,77.4,67.7
0.65,10.667,522.8,82.8,72.6
0.7,10.556000000000001,563.1,88.2,77.5
0.8,10.341999999999999,644.9,99.2,87.3
0.9,10.142,728.6,110.2,97.3
1.0,9.955,814.0,121.0,107.3
1.1,9.783,901.1,131.9,117.5
1.2,9.624,989.7,142.6,127.7
1.3,9.478,1.08,153.4,138.0
1.4,9.344999999999999,1.17,164.1,148.4
1.5,9.222999999999999,1.26,174.7,158.9
1.6,9.112,1.36,185.3,169.4
1.7,9.011,1.45,195.8,180.0
1.8,8.921,1.55,206.3,190.7
2.0,8.768,1.75,227.8,212.2
2.25,8.623999999999999,2.0,254.5,239.3
2.5,8.525,2.25,280.5,266.4
2.75,8.464,2.5,305.7,293.5
3.0,8.436,2.76,330.0,320.4
3.25,8.436,3.02,353.6,347.1
3.5,8.461,3.28,376.3,373.4
3.75,8.507000000000001,3.53,398.1,399.3
4.0,8.573,3.79,419.1,424.7
4.5,8.748999999999999,4.3,461.2,474.0
5.0,8.979,4.79,499.4,520.9
5.5,9.249,5.27,534.3,565.3
6.0,9.554,5.74,566.1,607.2
6.5,9.887,6.19,595.0,646.5
7.0,10.243,6.63,621.3,683.5
8.0,11.009,7.46,672.3,750.8
9.0,11.828999999999999,8.23,714.7,809.9
10.0,12.684999999999999,8.95,750.4,861.9
11.0,13.562000000000001,9.63,780.7,907.9
12.0,14.458,10.26,806.7,948.8
13.0,15.350999999999999,10.85,829.2,985.3
14.0,16.237000000000002,11.42,848.9,1.02
15.0,17.124,11.95,866.2,1.05
16.0,17.99,12.46,881.6,1.07
17.0,18.844,12.94,895.4,1.1
18.0,19.685,13.4,907.7,1.12
20.0,21.304000000000002,14.27,933.1,1.16
22.5,23.208,15.28,961.1,1.2
25.0,24.973,16.2,984.1,1.24
27.5,26.604,17.07,1.0,1.27
30.0,28.116999999999997,17.89,1.02,1.29
32.5,29.509999999999998,18.67,1.03,1.32
35.0,30.811999999999998,19.41,1.05,1.34
37.5,32.0097,20.12,1.06,1.36
40.0,33.1333,20.81,1.07,1.37
45.0,35.1637,22.12,1.1,1.4
50.0,36.9678,23.37,1.12,1.43
55.0,38.592299999999994,24.55,1.14,1.45
60.0,40.0749,25.7,1.16,1.47
65.0,41.4438,26.8,1.17,1.49
70.0,42.7178,27.86,1.19,1.5
80.0,45.0578,29.91,1.23,1.53
90.0,47.159600000000005,31.86,1.27,1.56
100.0,49.0899,33.73,1.3,1.58
110.0,50.866600000000005,35.53,1.33,1.6
120.0,52.5183,37.26,1.36,1.61
130.0,54.0638,38.95,1.38,1.63
140.0,55.5025,40.59,1.4,1.64
150.0,56.8337,42.19,1.42,1.66
160.0,58.087,43.76,1.44,1.67
170.0,59.2521,45.29,1.46,1.68
180.0,60.3387,46.8,1.48,1.69
200.0,62.2854,49.73,1.54,1.71
225.0,64.35170000000001,53.28,1.63,1.73
250.0,66.06219999999999,56.73,1.7,1.75
275.0,67.466,60.1,1.77,1.77
300.0,69.0422,63.39,1.83,1.78
325.0,70.1103,66.62,1.89,1.8
350.0,70.75999999999999,69.82,1.95,1.81
375.0,71.441,72.98,2.0,1.83
400.0,71.973,76.12,2.05,1.84
450.0,72.6894,82.34,2.23,1.86
500.0,73.0583,88.51,2.4,1.88
550.0,73.169,94.67,2.56,1.9
600.0,73.0912,100.82,2.7,1.92
650.0,72.88452000000001,106.98,2.84,1.94
700.0,72.5887,113.17,2.98,1.96
800.0,71.80907,125.64,3.46,1.99
900.0,70.89143,138.25,3.9,2.03
1000.0,69.89520999999999,151.04,4.3,2.06
