0.01,3.08409,12.3,6.6,4.8
0.011,3.19671,13.0,6.9,5.0
0.012,3.3002499999999997,13.6,7.2,5.2
0.013,3.3977299999999997,14.3,7.4,5.4
0.014,3.4881599999999997,14.9,7.7,5.6
0.015,3.57253,15.5,8.0,5.8
0.016,3.6518599999999997,16.1,8.2,6.0
0.017,3.72715,16.6,8.5,6.2
0.018,3.7994,17.2,8.7,6.4
0.02,3.9308,18.3,9.2,6.7
0.0225,4.07964,19.7,9.8,7.2
0.025,4.212330000000001,21.0,10.3,7.6
0.0275,4.332879999999999,22.3,10.9,8.0
0.03,4.44132,23.5,11.4,8.4
0.0325,4.54166,24.7,11.9,8.8
0.035,4.63391,25.9,12.4,9.1
0.0375,4.7190900000000005,27.1,12.9,9.5
0.04,4.79819,28.3,13.3,9.8
0.045,4.9402,30.6,14.3,10.5
0.05,5.0649999999999995,32.8,15.2,11.2
0.055,5.17461,35.1,16.0,11.9
0.06,5.27306,37.2,16.9,12.5
0.065,5.36137,39.4,17.7,13.1
0.07,5.44156,41.5,18.6,13.7
0.08,5.5796,45.7,20.2,14.9
0.09,5.69428,49.8,21.7,16.1
0.1,5.7907,53.8,23.3,17.2
0.11,5.8728,57.8,24.8,18.4
0.12,5.9426000000000005,61.8,26.3,19.5
0.13,6.0033,65.7,27.7,20.5
0.14,6.0548,69.6,29.2,21.6
0.15,6.0992,73.5,30.6,22.6
0.16,6.1384,77.4,32.1,23.7
0.17,6.1715,81.3,33.5,24.7
0.18,6.200399999999999,85.1,34.9,25.7
0.2,6.2459999999999996,92.9,37.7,27.7
0.225,6.286,102.5,41.2,30.1
0.25,6.310499999999999,112.1,44.6,32.6
0.275,6.3235,121.7,48.0,35.0
0.3,6.3285,131.4,51.4,37.3
0.325,6.3247,141.1,54.8,39.7
0.35,6.3143,150.9,58.2,42.0
0.375,6.301,160.7,61.6,44.4
0.4,6.284,170.5,65.0,46.7
0.45,6.243,190.4,71.8,51.3
0.5,6.1962,210.5,78.6,55.9
0.55,6.1463,230.9,85.5,60.6
0.6,6.094,251.5,92.3,65.2
0.65,6.041399999999999,272.4,99.2,69.8
0.7,5.9882,293.5,106.1,74.4
0.8,5.8839,336.6,120.0,83.8
0.9,5.7836,380.6,134.0,93.3
1.0,5.6878,425.6,148.0,102.9
1.1,5.5983,471.5,162.1,112.6
1.2,5.5137,518.3,176.3,122.4
1.3,5.4350000000000005,566.0,190.5,132.4
1.4,5.3610999999999995,614.5,204.8,142.5
1.5,5.2928999999999995,663.8,219.1,152.7
1.6,5.2285,713.8,233.4,163.0
1.7,5.1688,764.6,247.8,173.5
1.8,5.1129,816.0,262.1,184.1
2.0,5.0135,920.8,290.9,205.6
2.25,4.907900000000001,1.06,326.9,233.2
