0.01,5.5686,27.9,8.3,6.3
0.011,5.7408,29.5,8.6,6.6
0.012,5.8983,31.0,9.0,6.9
0.013,6.0432999999999995,32.5,9.4,7.2
0.014,6.177899999999999,33.9,9.7,7.5
0.015,6.3029,35.4,10.1,7.8
0.016,6.4196,36.8,10.4,8.1
0.017,6.5289,38.1,10.7,8.3
0.018,6.6319,39.5,11.0,8.6
0.02,6.819999999999999,42.2,11.7,9.1
0.0225,7.0279,45.4,12.4,9.8
0.025,7.2115,48.6,13.1,10.4
0.0275,7.3749,51.7,13.8,11.0
0.03,7.5223,54.7,14.5,11.5
0.0325,7.6539,57.7,15.1,12.1
0.035,7.7747,60.6,15.8,12.7
0.0375,7.8838,63.5,16.4,13.2
0.04,7.9841999999999995,66.4,17.0,13.7
0.045,8.1615,72.1,18.3,14.8
0.05,8.3138,77.6,19.4,15.8
0.055,8.4445,83.1,20.6,16.7
0.06,8.5588,88.5,21.7,17.7
0.065,8.658900000000001,93.8,22.8,18.7
0.07,8.7459,99.1,23.9,19.6
0.08,8.892999999999999,109.6,26.1,21.4
0.09,9.0088,119.9,28.1,23.2
0.1,9.101,130.2,30.2,24.9
0.11,9.174800000000001,140.4,32.2,26.6
0.12,9.234,150.5,34.2,28.3
0.13,9.281,160.6,36.1,29.9
0.14,9.318,170.6,38.1,31.6
0.15,9.347999999999999,180.7,40.0,33.2
0.16,9.369,190.7,41.9,34.8
0.17,9.386000000000001,200.7,43.7,36.3
0.18,9.398,210.7,45.6,37.9
0.2,9.411000000000001,230.7,49.3,41.0
0.225,9.409,255.8,53.9,44.9
0.25,9.395999999999999,281.0,58.5,48.7
0.275,9.371,306.2,63.0,52.5
0.3,9.341,331.6,67.4,56.2
0.325,9.312000000000001,357.1,71.8,59.9
0.35,9.282,382.7,76.2,63.7
0.375,9.254,408.5,80.5,67.4
0.4,9.228,434.3,84.8,71.0
0.45,9.183,486.4,93.4,78.4
0.5,9.145,538.7,101.8,85.7
0.55,9.113,591.4,110.1,92.9
0.6,9.087,644.4,118.2,100.1
0.65,9.065,697.5,126.1,107.3
0.7,9.046,750.9,133.9,114.4
0.8,9.015,858.3,149.5,128.6
0.9,8.991,966.2,164.4,142.6
1.0,8.97,1.07,178.9,156.4
1.1,8.956,1.18,192.9,170.1
1.2,8.945,1.29,206.4,183.6
1.3,8.939,1.4,219.6,196.9
1.4,8.937000000000001,1.51,232.4,210.1
1.5,8.940000000000001,1.62,244.8,223.2
1.6,8.947,1.73,256.9,236.1
1.7,8.959,1.84,268.7,248.8
1.8,8.975999999999999,1.95,280.2,261.4
2.0,9.024000000000001,2.17,303.0,286.1
2.25,9.108,2.44,330.2,316.1
2.5,9.218,2.72,355.6,345.0
2.75,9.35,2.98,379.4,373.0
3.0,9.504,3.25,401.6,399.9
3.25,9.676,3.51,422.4,425.7
3.5,9.864,3.76,441.8,450.6
3.75,10.065,4.01,460.1,474.4
4.0,10.277,4.26,477.2,497.3
4.5,10.732000000000001,4.74,510.5,540.2
5.0,11.213000000000001,5.2,539.7,579.7
5.5,11.712,5.64,565.6,615.9
6.0,12.226,6.06,588.7,649.3
6.5,12.735999999999999,6.46,609.4,680.1
7.0,13.249,6.85,627.9,708.6
8.0,14.272,7.59,664.0,759.4
9.0,15.264999999999999,8.27,693.9,803.6
10.0,16.22,8.92,719.2,842.5
11.0,17.141000000000002,9.53,740.9,876.8
12.0,18.026,10.11,759.9,907.6
13.0,18.871000000000002,10.66,776.6,935.3
14.0,19.676,11.19,791.5,960.5
15.0,20.447,11.7,804.9,983.5
16.0,21.184,12.19,817.0,1.0
17.0,21.887,12.67,828.1,1.02
18.0,22.574,13.13,838.2,1.04
20.0,23.8486,14.01,860.7,1.08
22.5,25.3204,15.05,887.1,1.11
25.0,26.685499999999998,16.04,909.6,1.14
27.5,27.9406,16.98,929.3,1.17
