0.01,5.8037,29.31,8.23,6.26
0.011,5.9815000000000005,30.95,8.61,6.58
0.012,6.143,32.55,8.98,6.89
0.013,6.2921,34.11,9.33,7.19
0.014,6.43,35.64,9.68,7.49
0.015,6.5585,37.14,10.02,7.77
0.016,6.6778,38.62,10.35,8.05
0.017,6.7899,40.07,10.67,8.33
0.018,6.894699999999999,41.49,10.98,8.6
0.02,7.0869,44.3,11.6,9.12
0.0225,7.2975,47.71,12.34,9.75
0.025,7.4833,51.03,13.05,10.36
0.0275,7.648300000000001,54.29,13.74,10.96
0.03,7.7957,57.48,14.41,11.54
0.0325,7.927499999999999,60.63,15.07,12.11
0.035,8.0479,63.73,15.71,12.66
0.0375,8.1568,66.79,16.34,13.2
0.04,8.2554,69.81,16.96,13.74
0.045,8.429400000000001,75.77,18.17,14.78
0.05,8.5772,81.63,19.35,15.8
0.055,8.7041,87.4,20.51,16.8
0.06,8.812000000000001,93.11,21.64,17.77
0.065,8.9062,98.76,22.75,18.73
0.07,8.9887,104.37,23.84,19.67
0.08,9.1219,115.46,26.0,21.52
0.09,9.224,126.44,28.11,23.33
0.1,9.3025,137.33,30.18,25.1
0.11,9.361600000000001,148.17,32.21,26.84
0.12,9.4063,158.96,34.22,28.56
0.13,9.439,169.72,36.21,30.26
0.14,9.4618,180.47,38.18,31.94
0.15,9.4766,191.21,40.13,33.61
0.16,9.484699999999998,201.95,42.07,35.26
0.17,9.488100000000001,212.69,44.0,36.91
0.18,9.4858,223.45,45.91,38.54
0.2,9.4705,245.02,49.76,41.79
0.225,9.434800000000001,272.1,54.53,45.82
0.25,9.420200000000001,299.32,59.25,49.81
0.275,9.383000000000001,326.65,63.92,53.79
0.3,9.328000000000001,354.17,68.56,57.74
0.325,9.265,381.9,73.17,61.69
0.35,9.197,409.87,77.77,65.63
0.375,9.125,438.09,82.36,69.58
0.4,9.053,466.57,86.94,73.53
0.45,8.911,524.31,96.22,81.45
0.5,8.774000000000001,583.08,105.48,89.42
0.55,8.644,642.84,114.7,97.43
0.6,8.52,703.59,123.91,105.5
0.65,8.404,765.28,133.09,113.63
0.7,8.295,827.88,142.26,121.82
0.8,8.094,955.72,160.99,138.38
0.9,7.916,1090.0,179.57,155.18
1.0,7.758,1220.0,198.03,172.19
1.1,7.618,1360.0,216.36,189.4
1.2,7.492999999999999,1500.0,234.57,206.79
1.3,7.383,1640.0,252.64,224.33
1.4,7.286,1780.0,270.56,242.02
1.5,7.202,1930.0,288.34,259.82
1.6,7.127000000000001,2080.0,305.95,277.71
1.7,7.063000000000001,2230.0,323.39,295.68
1.8,7.008,2380.0,340.64,313.7
2.0,6.922000000000001,2680.0,375.64,349.85
2.25,6.853,3070.0,418.61,395.02
