0.01,5.0029,15.8,5.5,4.1
0.011,5.1615,16.7,5.7,4.3
0.012,5.3075,17.5,6.0,4.5
0.013,5.4421,18.4,6.2,4.7
0.014,5.5662,19.2,6.4,4.9
0.015,5.6829,20.0,6.7,5.1
0.016,5.7912,20.8,6.9,5.3
0.017,5.8933,21.6,7.1,5.4
0.018,5.989,22.3,7.3,5.6
0.02,6.1657,23.8,7.7,5.9
0.0225,6.3609,25.7,8.2,6.4
0.025,6.5328,27.5,8.7,6.7
0.0275,6.6876999999999995,29.2,9.2,7.1
0.03,6.825699999999999,30.9,9.6,7.5
0.0325,6.952,32.6,10.0,7.9
0.035,7.0665,34.3,10.5,8.2
0.0375,7.1705000000000005,35.9,10.9,8.6
0.04,7.2668,37.5,11.3,8.9
0.045,7.4371,40.7,12.1,9.6
0.05,7.5847,43.8,12.9,10.2
0.055,7.7119,46.9,13.7,10.8
0.06,7.8228,49.9,14.4,11.5
0.065,7.9216,52.9,15.1,12.1
0.07,8.0084,55.9,15.9,12.6
0.08,8.1555,61.7,17.3,13.8
0.09,8.2727,67.5,18.7,14.9
0.1,8.3676,73.3,20.0,16.0
0.11,8.4454,79.0,21.4,17.1
0.12,8.5084,84.7,22.7,18.2
0.13,8.559899999999999,90.3,24.0,19.2
0.14,8.603,95.9,25.3,20.3
0.15,8.6369,101.5,26.5,21.3
0.16,8.665,107.1,27.8,22.3
0.17,8.686,112.7,29.1,23.3
0.18,8.704,118.3,30.3,24.3
0.2,8.726,129.5,32.8,26.3
0.225,8.738,143.4,35.8,28.7
0.25,8.728,157.5,38.8,31.1
0.275,8.699,171.5,41.8,33.5
0.3,8.661999999999999,185.7,44.8,35.9
0.325,8.625,200.0,47.8,38.2
0.35,8.595,214.3,50.7,40.6
0.375,8.573,228.8,53.6,42.9
0.4,8.559,243.2,56.5,45.3
0.45,8.547,272.3,62.3,49.9
0.5,8.55,301.5,67.9,54.5
0.55,8.561,330.7,73.4,59.1
0.6,8.576,360.0,78.8,63.7
0.65,8.593,389.2,84.0,68.2
0.7,8.612,418.5,89.2,72.7
0.8,8.65,477.0,99.2,81.5
0.9,8.689,535.5,108.9,90.2
1.0,8.725999999999999,593.9,118.1,98.8
1.1,8.763,652.2,127.0,107.2
1.2,8.8,710.4,135.5,115.4
1.3,8.837,768.5,143.8,123.5
1.4,8.873999999999999,826.5,151.8,131.5
1.5,8.911999999999999,884.4,159.5,139.3
1.6,8.952,942.1,167.0,147.0
1.7,8.994,999.7,174.3,154.6
1.8,9.039,1.06,181.3,162.1
2.0,9.133,1.17,195.1,176.7
2.25,9.264,1.31,211.3,194.3
2.5,9.41,1.45,226.5,211.2
2.75,9.572000000000001,1.59,240.6,227.5
3.0,9.747,1.73,253.7,243.1
3.25,9.933,1.86,266.1,258.1
3.5,10.129,1.99,277.6,272.4
3.75,10.336,2.12,288.4,286.2
4.0,10.548,2.25,298.6,299.5
4.5,10.991,2.49,318.0,324.4
5.0,11.450000000000001,2.73,335.2,347.3
5.5,11.915,2.96,350.5,368.5
6.0,12.381,3.18,364.2,388.2
6.5,12.845,3.39,376.6,406.4
7.0,13.299999999999999,3.59,387.9,423.3
8.0,14.187,3.98,409.3,453.9
9.0,15.033000000000001,4.35,427.4,480.8
10.0,15.82,4.7,442.9,504.8
11.0,16.563000000000002,5.03,456.5,526.3
12.0,17.259,5.35,468.5,545.8
13.0,17.906,5.66,479.3,563.7
14.0,18.521,5.96,489.0,580.1
15.0,19.093,6.25,497.8,595.2
16.0,19.631,6.53,506.0,609.3
17.0,20.144000000000002,6.8,513.5,622.5
18.0,20.631999999999998,7.07,520.4,634.9
20.0,21.5371,7.58,535.5,657.5
22.5,22.569599999999998,8.2,553.2,682.6
25.0,23.5153,8.79,568.6,704.9
27.5,24.4008,9.36,582.3,724.9
30.0,25.2441,9.91,594.6,743.0
32.5,26.043599999999998,10.44,605.7,759.6
35.0,26.808,10.96,615.8,774.9
37.5,27.546499999999998,11.46,625.2,789.0
40.0,28.2684,11.95,633.8,802.1
45.0,29.650299999999998,12.89,656.0,825.9
50.0,30.9707,13.8,675.4,846.9
55.0,32.2373,14.66,692.6,865.6
60.0,33.4488,15.5,707.9,882.6
65.0,34.614200000000004,16.3,721.8,898.0
70.0,35.7327,17.08,734.5,912.1
80.0,37.8468,18.57,771.2,937.1
90.0,39.7981,19.98,802.5,958.7
100.0,41.5944,21.32,829.8,977.7
110.0,43.2547,22.61,854.0,994.7
120.0,44.7778,23.86,875.8,1.01
130.0,46.1734,25.07,895.6,1.02
140.0,47.460699999999996,26.24,913.8,1.04
150.0,48.6396,27.38,930.6,1.05
160.0,49.719699999999996,28.49,946.4,1.06
170.0,50.7109,29.58,961.2,1.07
180.0,51.623,30.66,975.2,1.08
200.0,53.2193,32.75,1.02,1.1
225.0,54.8553,35.29,1.09,1.12
250.0,55.9138,37.76,1.15,1.13
275.0,56.124199999999995,40.21,1.2,1.15
300.0,56.5162,42.65,1.25,1.17
325.0,56.74919,45.07,1.3,1.18
350.0,56.84315,47.48,1.35,1.2
375.0,56.83784,49.9,1.39,1.21
400.0,56.73314,52.31,1.43,1.22
450.0,56.34519,57.17,1.59,1.25
500.0,55.7587,62.06,1.74,1.27
550.0,55.0633,67.01,1.88,1.29
600.0,54.27874,72.03,2.01,1.31
650.0,53.464819999999996,77.13,2.14,1.34
700.0,52.611430000000006,82.3,2.26,1.36
800.0,50.90581,92.91,2.72,1.4
900.0,49.231359999999995,103.87,3.13,1.44
1000.0,47.62774,115.21,3.52,1.48
