0.01,5.7965,23.8,6.4,4.9
0.011,5.9707,25.2,6.7,5.2
0.012,6.1305000000000005,26.5,7.0,5.4
0.013,6.277,27.8,7.3,5.7
0.014,6.412,29.0,7.6,5.9
0.015,6.5378,30.3,7.9,6.1
0.016,6.6541999999999994,31.5,8.1,6.3
0.017,6.7644,32.6,8.4,6.6
0.018,6.8664,33.8,8.6,6.8
0.02,7.0536,36.1,9.1,7.2
0.0225,7.2607,38.9,9.7,7.7
0.025,7.4418,41.6,10.2,8.2
0.0275,7.602,44.3,10.8,8.7
0.03,7.7444999999999995,46.9,11.3,9.1
0.0325,7.8734,49.5,11.8,9.6
0.035,7.9887,52.1,12.3,10.0
0.0375,8.0945,54.6,12.8,10.4
0.04,8.1899,57.1,13.3,10.9
0.045,8.3584,62.0,14.3,11.7
0.05,8.500599999999999,66.8,15.2,12.5
0.055,8.6216,71.6,16.1,13.3
0.06,8.7255,76.3,17.0,14.1
0.065,8.8156,80.9,17.9,14.8
0.07,8.892800000000001,85.5,18.8,15.6
0.08,9.0193,94.7,20.5,17.1
0.09,9.116399999999999,103.7,22.1,18.5
0.1,9.189499999999999,112.7,23.8,19.9
0.11,9.244,121.7,25.4,21.3
0.12,9.284999999999998,130.6,27.0,22.7
0.13,9.3148,139.5,28.5,24.0
0.14,9.3344,148.4,30.1,25.4
0.15,9.3471,157.2,31.6,26.7
0.16,9.352799999999998,166.1,33.2,28.0
0.17,9.3537,175.0,34.7,29.3
0.18,9.349900000000002,183.9,36.2,30.6
0.2,9.3322,201.7,39.2,33.2
0.225,9.2963,224.1,43.0,36.4
0.25,9.206999999999999,246.7,46.8,39.6
0.275,9.126000000000001,269.6,50.5,42.8
0.3,9.055,292.6,54.2,46.0
0.325,8.991,315.9,57.9,49.2
0.35,8.93,339.4,61.6,52.4
0.375,8.873,363.0,65.3,55.6
0.4,8.818,386.9,68.9,58.8
0.45,8.711,435.0,76.3,65.2
0.5,8.607000000000001,483.9,83.6,71.6
0.55,8.506,533.4,90.9,78.1
0.6,8.405999999999999,583.6,98.1,84.5
0.65,8.31,634.4,105.2,91.0
0.7,8.214,685.9,112.3,97.5
0.8,8.031,790.9,126.8,110.7
0.9,7.859,898.4,141.1,124.0
1.0,7.7010000000000005,1.01,155.3,137.4
1.1,7.557,1.12,169.4,150.9
1.2,7.427,1.24,183.4,164.6
1.3,7.312,1.35,197.3,178.4
1.4,7.21,1.47,211.1,192.3
1.5,7.122999999999999,1.59,224.8,206.3
1.6,7.047000000000001,1.71,238.4,220.3
1.7,6.984999999999999,1.83,251.8,234.4
1.8,6.933999999999999,1.96,265.0,248.6
2.0,6.862,2.21,292.0,276.9
2.25,6.824999999999999,2.53,324.9,312.2
2.5,6.837,2.84,356.2,347.0
2.75,6.891,3.16,385.9,381.1
3.0,6.98,3.47,413.8,414.4
3.25,7.098,3.78,440.1,446.7
3.5,7.243,4.09,464.7,477.8
3.75,7.41,4.38,487.8,507.8
4.0,7.5969999999999995,4.67,509.3,536.5
4.5,8.017,5.24,550.7,590.3
5.0,8.489,5.77,586.6,639.2
5.5,8.997,6.27,617.7,683.5
6.0,9.535,6.74,644.8,723.7
6.5,10.091999999999999,7.19,668.5,760.1
7.0,10.663,7.62,689.3,793.2
8.0,11.83,8.4,728.2,850.6
9.0,13.001999999999999,9.12,759.2,898.8
10.0,14.156,9.77,784.3,939.6
11.0,15.286999999999999,10.37,805.1,974.6
12.0,16.392,10.93,822.6,1.0
13.0,17.447,11.46,837.7,1.03
14.0,18.471,11.96,850.7,1.06
15.0,19.453,12.43,862.1,1.08
16.0,20.39,12.87,872.2,1.1
17.0,21.282,13.3,881.3,1.11
18.0,22.139300000000002,13.71,889.5,1.13
20.0,23.744,14.49,907.0,1.16
22.5,25.5558,15.4,926.9,1.19
25.0,27.201,16.25,943.5,1.21
27.5,28.676199999999998,17.05,957.9,1.23
30.0,30.0393,17.81,970.4,1.25
32.5,31.2786,18.54,981.5,1.27
35.0,32.433,19.25,991.4,1.28
37.5,33.511399999999995,19.93,1.0,1.29
40.0,34.5233,20.59,1.01,1.31
45.0,36.3853,21.85,1.03,1.33
50.0,38.0657,23.06,1.05,1.35
55.0,39.6124,24.22,1.07,1.36
60.0,41.053999999999995,25.33,1.08,1.38
65.0,42.3995,26.41,1.1,1.39
70.0,43.658100000000005,27.45,1.11,1.4
80.0,45.9825,29.46,1.15,1.43
90.0,48.053900000000006,31.37,1.19,1.44
100.0,49.9305,33.2,1.22,1.46
110.0,51.6109,34.97,1.25,1.47
120.0,53.114200000000004,36.69,1.28,1.49
130.0,54.469899999999996,38.36,1.3,1.5
140.0,55.687400000000004,39.99,1.32,1.51
150.0,56.7664,41.59,1.34,1.52
160.0,57.7266,43.17,1.36,1.53
170.0,58.5779,44.71,1.38,1.54
180.0,59.3301,46.24,1.4,1.54
200.0,60.566500000000005,49.24,1.47,1.56
225.0,61.6927,52.92,1.56,1.58
250.0,62.9414,56.53,1.64,1.59
275.0,63.302,60.09,1.72,1.61
300.0,63.644,63.64,1.8,1.62
325.0,63.7872,67.17,1.87,1.63
350.0,63.78125,70.69,1.93,1.64
375.0,63.65603,74.22,2.0,1.66
400.0,63.43141,77.76,2.06,1.67
450.0,62.80359,84.89,2.3,1.69
500.0,61.99722,92.1,2.52,1.71
550.0,61.11192,99.41,2.72,1.73
600.0,60.18744,106.84,2.92,1.75
650.0,59.2436,114.37,3.11,1.77
700.0,58.30026,122.03,3.29,1.79
800.0,56.474759999999996,137.72,3.98,1.83
900.0,54.7204,153.91,4.59,1.87
1000.0,53.04685,170.62,5.17,1.91
