0.01,5.2749999999999995,12.0,4.0,3.0
0.011,5.4417,12.7,4.1,3.1
0.012,5.5959,13.3,4.3,3.3
0.013,5.7365,13.9,4.5,3.4
0.014,5.8687,14.6,4.7,3.6
0.015,5.9905,15.2,4.8,3.7
0.016,6.1049,15.8,5.0,3.8
0.017,6.2121,16.4,5.1,3.9
0.018,6.312900000000001,16.9,5.3,4.1
0.02,6.4988,18.1,5.6,4.3
0.0225,6.7041,19.5,5.9,4.6
0.025,6.8862,20.8,6.3,4.9
0.0275,7.0482,22.1,6.6,5.2
0.03,7.1934000000000005,23.4,6.9,5.4
0.0325,7.3258,24.7,7.2,5.7
0.035,7.4455,25.9,7.6,6.0
0.0375,7.5556,27.2,7.9,6.2
0.04,7.6571,28.4,8.2,6.5
0.045,7.8355999999999995,30.8,8.7,6.9
0.05,7.9895000000000005,33.1,9.3,7.4
0.055,8.1229,35.5,9.8,7.9
0.06,8.24,37.7,10.4,8.3
0.065,8.343,40.0,10.9,8.8
0.07,8.433,42.2,11.4,9.2
0.08,8.586500000000001,46.7,12.4,10.0
0.09,8.7091,51.0,13.4,10.8
0.1,8.8073,55.4,14.4,11.6
0.11,8.887500000000001,59.7,15.4,12.4
0.12,8.9528,63.9,16.3,13.2
0.13,9.0066,68.2,17.2,14.0
0.14,9.049000000000001,72.4,18.2,14.7
0.15,9.084,76.6,19.1,15.5
0.16,9.111999999999998,80.9,20.0,16.2
0.17,9.134,85.1,20.9,16.9
0.18,9.15,89.3,21.8,17.7
0.2,9.172,97.7,23.5,19.1
0.225,9.181000000000001,108.2,25.7,20.9
0.25,9.234,118.8,27.9,22.6
0.275,9.26,129.3,30.0,24.3
0.3,9.262,139.8,32.1,26.1
0.325,9.25,150.3,34.1,27.8
0.35,9.229,160.9,36.2,29.4
0.375,9.203000000000001,171.5,38.2,31.1
0.4,9.175,182.2,40.2,32.8
0.45,9.119,203.7,44.2,36.1
0.5,9.067,225.4,48.2,39.4
0.55,9.019,247.3,52.1,42.7
0.6,8.977,269.4,55.9,45.9
0.65,8.937,291.5,59.7,49.2
0.7,8.901,313.9,63.5,52.4
0.8,8.836,358.9,70.9,58.9
0.9,8.779,404.4,78.2,65.3
1.0,8.73,450.2,85.3,71.7
1.1,8.691,496.4,92.1,78.1
1.2,8.658,542.9,98.9,84.4
1.3,8.634,589.7,105.4,90.7
1.4,8.618,636.6,111.8,96.9
1.5,8.609,683.7,118.1,103.1
1.6,8.607,730.9,124.2,109.3
1.7,8.613,778.2,130.1,115.4
1.8,8.626000000000001,825.4,136.0,121.4
2.0,8.669,919.9,147.4,133.3
2.25,8.755,1.04,161.1,147.8
2.5,8.873,1.15,173.8,161.8
2.75,9.018,1.27,185.8,175.4
3.0,9.185,1.38,196.9,188.4
3.25,9.373,1.49,207.4,201.0
3.5,9.577,1.6,217.1,213.1
3.75,9.796,1.71,226.2,224.7
4.0,10.027,1.81,234.7,235.8
4.5,10.515,2.02,250.9,256.6
5.0,11.029,2.21,265.1,275.7
5.5,11.557,2.4,277.6,293.2
6.0,12.092,2.57,288.7,309.2
6.5,12.624,2.74,298.6,324.0
7.0,13.152999999999999,2.91,307.5,337.6
8.0,14.191,3.21,324.2,362.0
9.0,15.169,3.5,338.1,383.2
10.0,16.099,3.77,349.9,401.7
11.0,16.957,4.03,360.1,418.2
12.0,17.758,4.27,369.0,433.1
13.0,18.5,4.51,376.9,446.5
14.0,19.192,4.73,384.0,458.7
15.0,19.84,4.95,390.5,470.0
16.0,20.445,5.16,396.3,480.4
17.0,21.006,5.37,401.7,490.1
18.0,21.531,5.57,406.7,499.2
20.0,22.5018,5.96,417.5,515.7
22.5,23.5697,6.42,430.2,534.0
25.0,24.5316,6.86,441.3,550.1
27.5,25.4139,7.29,451.1,564.5
30.0,26.2245,7.71,460.0,577.6
32.5,26.9916,8.11,468.1,589.6
35.0,27.723899999999997,8.5,475.4,600.7
37.5,28.420499999999997,8.88,482.3,610.9
40.0,29.0908,9.26,488.6,620.4
45.0,30.379900000000003,9.98,505.1,637.7
50.0,31.6179,10.67,519.7,653.0
55.0,32.8025,11.34,532.6,666.8
60.0,33.942400000000006,11.98,544.3,679.2
65.0,35.05629999999999,12.6,554.9,690.6
70.0,36.1335,13.21,564.6,701.0
80.0,38.185500000000005,14.37,593.2,719.5
90.0,40.115100000000005,15.46,617.6,735.6
100.0,41.930099999999996,16.51,638.8,749.8
110.0,43.629099999999994,17.52,657.6,762.4
120.0,45.2113,18.49,674.6,773.8
130.0,46.686,19.42,689.9,784.2
140.0,48.0626,20.33,704.0,793.7
150.0,49.3508,21.21,717.0,802.5
160.0,50.5404,22.08,729.1,810.6
170.0,51.650999999999996,22.92,740.4,818.2
180.0,52.6726,23.74,751.1,825.4
200.0,54.5081,25.35,787.4,838.5
225.0,56.423300000000005,27.29,836.7,853.1
250.0,57.921099999999996,29.17,880.4,866.1
275.0,58.551,31.02,920.5,878.1
300.0,59.2924,32.85,957.9,889.2
325.0,59.8251,34.66,993.2,899.6
350.0,60.188660000000006,36.45,1.03,909.4
375.0,60.41304,38.24,1.06,918.8
400.0,60.50806,40.02,1.09,927.7
450.0,60.42964,43.58,1.2,944.7
500.0,60.06277,47.15,1.31,960.8
550.0,59.49705,50.76,1.4,976.1
600.0,58.79222,54.4,1.5,991.0
650.0,57.99807,58.09,1.59,1.01
700.0,57.15447,61.83,1.67,1.02
800.0,55.36853,69.49,2.0,1.05
900.0,53.55381,77.4,2.29,1.08
1000.0,51.77998,85.58,2.57,1.1
