0.01,1.68646,7.3,5.5,4.0
0.011,1.7482,7.7,5.8,4.2
0.012,1.8047600000000001,8.1,6.0,4.4
0.013,1.85718,8.5,6.3,4.5
0.014,1.90647,8.9,6.6,4.7
0.015,1.95265,9.3,6.8,4.9
0.016,1.9967199999999998,9.6,7.1,5.0
0.017,2.0377,10.0,7.3,5.2
0.018,2.0766,10.4,7.5,5.3
0.02,2.1491,11.1,7.9,5.7
0.0225,2.2307,11.9,8.5,6.1
0.025,2.3038999999999996,12.8,9.0,6.4
0.0275,2.3708,13.6,9.5,6.8
0.03,2.4304,14.4,10.0,7.1
0.0325,2.4868,15.2,10.4,7.5
0.035,2.5371,16.0,10.9,7.8
0.0375,2.5850999999999997,16.7,11.3,8.1
0.04,2.6289,17.5,11.8,8.5
0.045,2.7081999999999997,19.0,12.6,9.1
0.05,2.778,20.4,13.5,9.7
0.055,2.8403,21.9,14.3,10.3
0.06,2.8963,23.3,15.1,10.9
0.065,2.9469,24.7,15.9,11.4
0.07,2.9923,26.1,16.7,12.0
0.08,3.0723,28.8,18.2,13.1
0.09,3.1394,31.5,19.7,14.2
0.1,3.1968,34.2,21.2,15.2
0.11,3.2466,36.8,22.6,16.2
0.12,3.2889,39.5,24.0,17.2
0.13,3.3267,42.1,25.4,18.2
0.14,3.3601,44.7,26.8,19.2
0.15,3.3891,47.3,28.2,20.1
0.16,3.4149,49.8,29.6,21.1
0.17,3.4373,52.4,30.9,22.0
0.18,3.4574,55.0,32.3,22.9
0.2,3.492,60.1,34.9,24.8
0.225,3.5247,66.6,38.2,27.0
0.25,3.5501,73.0,41.5,29.3
0.275,3.5696,79.4,44.7,31.5
0.3,3.5835,85.9,47.9,33.6
0.325,3.5943,92.4,51.1,35.8
0.35,3.6033,98.9,54.3,37.9
0.375,3.6096,105.4,57.5,40.1
0.4,3.6153,112.0,60.6,42.2
0.45,3.6234,125.2,66.8,46.5
0.5,3.6289,138.5,73.0,50.7
0.55,3.6325000000000003,151.9,79.2,54.9
0.6,3.6347,165.3,85.2,59.1
0.65,3.6361,178.9,91.3,63.3
0.7,3.6355999999999997,192.6,97.3,67.5
0.8,3.6336000000000004,220.2,109.1,75.8
0.9,3.6305,248.1,120.7,84.2
1.0,3.6264,276.3,132.2,92.5
1.1,3.6209999999999996,304.8,143.6,100.8
1.2,3.617,333.6,154.8,109.0
1.3,3.614,362.7,165.8,117.3
1.4,3.6109999999999998,391.9,176.7,125.6
1.5,3.609,421.4,187.5,133.8
1.6,3.609,451.1,198.1,142.1
1.7,3.61,480.9,208.6,150.3
1.8,3.6130000000000004,510.8,218.9,158.5
2.0,3.623,571.1,239.1,175.0
2.25,3.644,647.0,263.4,195.4
2.5,3.673,723.1,286.9,215.6
2.75,3.707,799.2,309.5,235.5
3.0,3.748,875.2,331.1,255.2
3.25,3.795,950.8,351.9,274.5
3.5,3.8440000000000003,1.03,371.8,293.4
3.75,3.8970000000000002,1.1,391.0,312.0
4.0,3.952,1.18,409.3,330.2
4.5,4.067,1.32,443.9,365.4
5.0,4.189,1.47,475.9,399.0
5.5,4.3149999999999995,1.61,505.5,431.0
6.0,4.445,1.75,532.9,461.4
6.5,4.58,1.88,558.3,490.5
7.0,4.718,2.01,581.9,518.1
8.0,5.007,2.27,624.6,569.4
9.0,5.309799999999999,2.51,661.7,616.0
10.0,5.6192,2.74,694.1,658.3
11.0,5.933,2.97,722.6,696.9
12.0,6.2477,3.18,747.8,732.1
13.0,6.5600000000000005,3.38,770.2,764.3
14.0,6.8668000000000005,3.58,790.3,794.0
15.0,7.1684,3.76,808.3,821.3
16.0,7.4643,3.94,824.7,846.7
17.0,7.752000000000001,4.12,839.6,870.3
18.0,8.033100000000001,4.29,853.3,892.3
20.0,8.5722,4.61,877.8,932.1
22.5,9.2071,4.99,904.0,975.6
25.0,9.803600000000001,5.35,926.1,1.01
27.5,10.363900000000001,5.68,945.0,1.05
30.0,10.895600000000002,6.01,961.5,1.08
32.5,11.4009,6.32,975.9,1.1
35.0,11.8792,6.61,988.8,1.13
37.5,12.3398,6.9,1.0,1.15
40.0,12.782499999999999,7.17,1.01,1.17
45.0,13.6328,7.7,1.03,1.21
50.0,14.418099999999999,8.2,1.05,1.24
55.0,15.167300000000001,8.67,1.06,1.27
60.0,15.869399999999999,9.12,1.07,1.29
65.0,16.5339,9.55,1.08,1.31
70.0,17.1803,9.97,1.09,1.33
80.0,18.357599999999998,10.76,1.11,1.37
90.0,19.4393,11.51,1.13,1.4
100.0,20.4242,12.22,1.14,1.43
110.0,21.3115,12.89,1.15,1.45
120.0,22.1307,13.55,1.17,1.47
130.0,22.8713,14.17,1.18,1.49
140.0,23.5531,14.79,1.18,1.51
150.0,24.1659,15.38,1.19,1.52
160.0,24.729499999999998,15.96,1.2,1.54
170.0,25.233800000000002,16.53,1.21,1.55
180.0,25.6986,17.09,1.21,1.56
200.0,26.50967,18.17,1.23,1.58
225.0,27.3205,19.49,1.25,1.61
250.0,28.33298,20.77,1.27,1.63
275.0,29.05669,22.01,1.29,1.65
300.0,29.58135,23.22,1.31,1.67
325.0,30.00676,24.42,1.32,1.69
350.0,30.322760000000002,25.6,1.34,1.71
375.0,30.57924,26.77,1.35,1.72
400.0,30.76612,27.93,1.37,1.74
450.0,30.990840000000002,30.24,1.41,1.77
500.0,31.076520000000002,32.53,1.46,1.79
