0.01,6.9146,12.7,2.3,1.8
0.011,7.1128,13.4,2.4,1.9
0.012,7.2941,14.2,2.5,2.0
0.013,7.4596,14.8,2.6,2.1
0.014,7.6133999999999995,15.5,2.7,2.2
0.015,7.7555000000000005,16.2,2.8,2.2
0.016,7.8870000000000005,16.8,2.9,2.3
0.017,8.0099,17.5,3.0,2.4
0.018,8.1254,18.1,3.1,2.5
0.02,8.336,19.4,3.2,2.6
0.0225,8.5664,20.9,3.5,2.8
0.025,8.7687,22.4,3.7,3.0
0.0275,8.9463,23.8,3.8,3.2
0.03,9.105400000000001,25.2,4.0,3.4
0.0325,9.2472,26.6,4.2,3.5
0.035,9.3759,28.0,4.4,3.7
0.0375,9.4915,29.4,4.6,3.9
0.04,9.5972,30.7,4.7,4.0
0.045,9.782,33.4,5.1,4.4
0.05,9.938,36.0,5.4,4.7
0.055,10.07,38.6,5.7,5.0
0.06,10.183,41.1,6.0,5.3
0.065,10.281,43.6,6.4,5.5
0.07,10.364999999999998,46.2,6.7,5.8
0.08,10.503,51.1,7.3,6.4
0.09,10.608,56.0,7.8,6.9
0.1,10.687000000000001,60.9,8.4,7.5
0.11,10.748000000000001,65.7,9.0,8.0
0.12,10.794,70.6,9.5,8.5
0.13,10.827,75.4,10.1,9.0
0.14,10.852,80.2,10.6,9.5
0.15,10.867999999999999,85.0,11.1,10.0
0.16,10.878,89.8,11.7,10.5
0.17,10.883999999999999,94.6,12.2,11.0
0.18,10.884,99.4,12.7,11.5
0.2,10.876000000000001,109.0,13.7,12.5
0.225,10.852,121.0,15.0,13.7
0.25,10.882000000000001,133.0,16.3,14.9
0.275,10.873,145.1,17.5,16.0
0.3,10.836,157.2,18.7,17.2
0.325,10.786,169.3,19.9,18.3
0.35,10.732,181.5,21.0,19.5
0.375,10.676,193.8,22.2,20.6
0.4,10.624,206.1,23.3,21.8
0.45,10.530000000000001,231.0,25.7,24.0
0.5,10.456,256.1,28.0,26.3
0.55,10.398,281.3,30.2,28.5
0.6,10.357,306.8,32.4,30.7
0.65,10.327,332.3,34.5,32.9
0.7,10.309,357.9,36.6,35.1
0.8,10.296,409.2,40.9,39.4
0.9,10.309000000000001,460.6,45.0,43.6
1.0,10.338,512.0,48.8,47.8
1.1,10.379999999999999,563.2,52.5,51.8
1.2,10.43,614.2,56.0,55.7
1.3,10.486,665.0,59.3,59.6
1.4,10.549,715.5,62.5,63.3
1.5,10.616,765.8,65.6,67.0
1.6,10.686,815.7,68.5,70.6
1.7,10.761,865.4,71.4,74.1
1.8,10.838000000000001,914.7,74.1,77.5
2.0,11.001999999999999,1.01,79.8,84.2
2.25,11.223,1.13,86.7,92.0
2.5,11.461,1.25,93.0,99.5
2.75,11.713999999999999,1.37,98.7,106.5
3.0,11.981,1.48,103.9,113.2
3.25,12.261000000000001,1.59,108.8,119.5
3.5,12.552,1.7,113.2,125.4
3.75,12.854,1.8,117.4,131.1
4.0,13.163,1.91,121.2,136.5
4.5,13.801,2.1,129.7,146.4
5.0,14.457,2.29,137.0,155.4
5.5,15.137,2.48,143.4,163.6
6.0,15.805,2.65,149.0,171.1
6.5,16.488,2.82,154.1,177.9
7.0,17.152,2.98,158.6,184.1
8.0,18.47,3.28,169.0,195.2
9.0,19.748,3.56,177.6,204.8
10.0,20.977,3.82,184.8,213.2
11.0,22.142,4.07,190.9,220.5
12.0,23.261000000000003,4.31,196.3,227.1
13.0,24.33,4.54,201.1,233.0
14.0,25.337,4.76,205.3,238.3
15.0,26.301,4.96,209.1,243.2
16.0,27.222,5.17,212.6,247.7
17.0,28.096799999999998,5.36,215.8,251.8
18.0,28.936100000000003,5.55,218.7,255.6
20.0,30.5152,5.91,226.9,262.5
22.5,32.3117,6.34,237.2,270.0
25.0,33.9609,6.75,246.0,276.5
27.5,35.4897,7.14,253.7,282.3
30.0,36.8958,7.51,260.5,287.4
32.5,38.2279,7.87,266.7,292.0
35.0,39.4646,8.22,272.3,296.3
37.5,40.6453,8.56,277.4,300.1
40.0,41.7591,8.89,282.1,303.7
45.0,43.834500000000006,9.52,297.4,310.1
50.0,45.7177,10.12,310.7,315.7
55.0,47.4569,10.7,322.4,320.7
60.0,49.060700000000004,11.26,332.9,325.1
65.0,50.538000000000004,11.8,342.5,329.2
70.0,51.908300000000004,12.33,351.3,332.9
80.0,54.3654,13.35,380.8,339.6
90.0,56.4991,14.33,406.0,345.4
100.0,58.357499999999995,15.27,428.1,350.5
110.0,59.9695,16.18,447.9,355.1
120.0,61.3942,17.07,465.9,359.4
130.0,62.631,17.95,482.5,363.3
140.0,63.7196,18.8,497.9,366.9
150.0,64.6795,19.64,512.4,370.3
160.0,65.5106,20.48,526.1,373.5
170.0,66.2526,21.3,539.1,376.5
180.0,66.8954,22.11,551.6,379.4
200.0,67.95309999999999,23.71,597.1,384.8
225.0,68.9204,25.69,659.9,391.0
250.0,69.4201,27.65,716.0,396.7
275.0,68.9315,29.6,768.0,402.2
300.0,68.73428,31.57,817.2,407.4
325.0,68.44804,33.54,863.8,412.3
350.0,68.09263,35.52,908.5,417.2
375.0,67.67787,37.51,951.5,421.9
400.0,67.22367000000001,39.52,993.2,426.5
450.0,66.20656,43.57,1.15,435.5
500.0,65.12077000000001,47.69,1.29,444.3
550.0,63.99596,51.89,1.42,452.9
600.0,62.85189,56.15,1.54,461.5
650.0,61.7184,60.5,1.66,470.0
700.0,60.58538,64.92,1.77,478.6
800.0,58.41039,74.02,2.19,495.9
900.0,56.34644,83.46,2.57,513.5
1000.0,54.40323,93.23,2.92,531.4
