0.01,1.7695,14.3,10.5,7.5
0.011,1.8324,15.1,11.0,7.9
0.012,1.8921000000000001,15.9,11.5,8.2
0.013,1.9466,16.7,12.0,8.6
0.014,1.9979,17.4,12.5,8.9
0.015,2.0461,18.2,12.9,9.2
0.016,2.0921000000000003,18.9,13.4,9.6
0.017,2.135,19.6,13.8,9.9
0.018,2.1757999999999997,20.3,14.3,10.2
0.02,2.2511,21.7,15.1,10.8
0.0225,2.3357,23.4,16.1,11.5
0.025,2.4119,25.1,17.0,12.2
0.0275,2.4806,26.7,18.0,12.9
0.03,2.543,28.2,18.9,13.6
0.0325,2.6010999999999997,29.8,19.8,14.2
0.035,2.6540000000000004,31.3,20.7,14.9
0.0375,2.7026,32.8,21.5,15.5
0.04,2.7489,34.3,22.4,16.1
0.045,2.8310999999999997,37.2,24.0,17.3
0.05,2.9047,40.1,25.6,18.5
0.055,2.9696,42.9,27.2,19.6
0.06,3.0271000000000003,45.7,28.7,20.7
0.065,3.0801999999999996,48.5,30.2,21.8
0.07,3.1278,51.2,31.7,22.8
0.08,3.2112,56.6,34.6,24.9
0.09,3.2814,61.9,37.4,26.9
0.1,3.3407,67.1,40.2,28.9
0.11,3.3932,72.3,42.9,30.8
0.12,3.4379999999999997,77.5,45.6,32.7
0.13,3.4783,82.6,48.2,34.6
0.14,3.5129,87.7,50.8,36.4
0.15,3.5441,92.8,53.4,38.2
0.16,3.5709,97.9,56.0,40.0
0.17,3.5953,102.9,58.5,41.8
0.18,3.6172999999999997,108.0,61.1,43.5
0.2,3.6543,118.1,66.1,47.0
0.225,3.6906,130.7,72.2,51.3
0.25,3.7221,143.3,78.4,55.5
0.275,3.7404,155.9,84.4,59.6
0.3,3.7529000000000003,168.5,90.5,63.7
0.325,3.7622,181.2,96.5,67.8
0.35,3.7715,194.0,102.5,71.8
0.375,3.7809999999999997,206.8,108.4,75.8
0.4,3.7911,219.6,114.3,79.8
0.45,3.8102,245.4,125.8,87.8
0.5,3.8278000000000003,271.3,137.2,95.8
0.55,3.8444000000000003,297.2,148.5,103.7
0.6,3.8594,323.3,159.6,111.5
0.65,3.8724,349.4,170.6,119.4
0.7,3.8851,375.6,181.4,127.1
0.8,3.908,428.3,202.5,142.6
0.9,3.9290000000000003,481.4,223.1,157.9
1.0,3.946,534.6,243.3,173.0
1.1,3.963,588.2,263.1,188.1
1.2,3.979,642.0,282.4,202.9
1.3,3.9939999999999998,695.9,301.4,217.7
1.4,4.009,750.1,319.9,232.3
1.5,4.023,804.5,338.1,246.9
1.6,4.039,858.9,355.9,261.3
1.7,4.056,913.5,373.4,275.6
1.8,4.073,968.1,390.5,289.8
2.0,4.109999999999999,1.08,423.7,318.0
2.25,4.161,1.21,463.4,352.5
2.5,4.219,1.35,501.3,386.4
2.75,4.285,1.49,537.2,419.5
3.0,4.358,1.62,571.4,451.7
3.25,4.437,1.75,603.9,483.2
3.5,4.5200000000000005,1.89,634.7,513.8
3.75,4.61,2.02,664.0,543.6
4.0,4.703,2.15,691.8,572.5
4.5,4.901,2.4,743.4,627.8
5.0,5.11,2.64,790.0,679.7
5.5,5.329,2.88,832.3,728.4
6.0,5.5520000000000005,3.1,870.6,774.0
6.5,5.7780000000000005,3.32,905.4,816.7
7.0,6.004999999999999,3.54,937.3,856.8
8.0,6.456,3.95,993.8,930.0
9.0,6.8974,4.33,1.04,995.0
10.0,7.3254,4.7,1.08,1.05
11.0,7.7358,5.04,1.12,1.11
12.0,8.129,5.38,1.15,1.15
13.0,8.5048,5.69,1.18,1.2
14.0,8.8631,6.0,1.21,1.24
15.0,9.2052,6.3,1.23,1.27
16.0,9.5315,6.58,1.25,1.31
17.0,9.8446,6.86,1.27,1.34
18.0,10.1441,7.13,1.29,1.37
20.0,10.7079,7.65,1.32,1.42
22.5,11.3627,8.27,1.35,1.48
25.0,11.9648,8.86,1.38,1.53
27.5,12.5227,9.42,1.41,1.58
30.0,13.044899999999998,9.96,1.43,1.62
32.5,13.5507,10.48,1.45,1.66
35.0,14.0294,10.98,1.47,1.7
37.5,14.4805,11.47,1.49,1.73
40.0,14.9235,11.94,1.5,1.76
45.0,15.7645,12.85,1.53,1.81
50.0,16.5503,13.72,1.56,1.86
55.0,17.29,14.55,1.58,1.9
60.0,17.9925,15.34,1.6,1.94
65.0,18.657400000000003,16.11,1.62,1.98
70.0,19.2841,16.85,1.64,2.01
80.0,20.4619,18.27,1.67,2.06
90.0,21.514,19.62,1.7,2.11
100.0,22.4793,20.9,1.72,2.15
110.0,23.3469,22.14,1.74,2.19
120.0,24.1364,23.33,1.76,2.23
130.0,24.8473,24.48,1.78,2.26
140.0,25.4993,25.61,1.8,2.28
150.0,26.0823,26.71,1.81,2.31
160.0,26.6161,27.79,1.83,2.34
170.0,27.100499999999997,28.84,1.84,2.36
180.0,27.5355,29.88,1.85,2.38
200.0,28.29675,31.91,1.89,2.42
225.0,29.05783,34.39,1.93,2.47
250.0,29.93051,36.8,1.98,2.51
275.0,30.4744,39.15,2.01,2.54
