0.01,4.185300000000001,18.06,7.17,5.35
0.011,4.3168,19.09,7.51,5.62
0.012,4.437,20.09,7.84,5.88
0.013,4.548,21.07,8.16,6.13
0.014,4.649900000000001,22.03,8.48,6.38
0.015,4.7455,22.97,8.78,6.62
0.016,4.835,23.89,9.08,6.85
0.017,4.9184,24.8,9.37,7.08
0.018,4.9967,25.7,9.66,7.31
0.02,5.1398,27.46,10.21,7.75
0.0225,5.2994,29.6,10.88,8.28
0.025,5.4385,31.69,11.53,8.8
0.0275,5.5632,33.74,12.16,9.3
0.03,5.6745,35.75,12.78,9.79
0.0325,5.7754,37.73,13.38,10.27
0.035,5.866099999999999,39.69,13.96,10.73
0.0375,5.9494,41.61,14.54,11.19
0.04,6.0256,43.52,15.11,11.64
0.045,6.1592,47.28,16.22,12.52
0.05,6.2731,50.98,17.31,13.38
0.055,6.3713,54.63,18.37,14.22
0.06,6.456,58.24,19.41,15.04
0.065,6.5302999999999995,61.81,20.44,15.84
0.07,6.5941,65.35,21.45,16.63
0.08,6.7016,72.37,23.44,18.19
0.09,6.7839,79.32,25.39,19.7
0.1,6.8491,86.22,27.31,21.19
0.11,6.8994,93.09,29.21,22.65
0.12,6.938000000000001,99.93,31.08,24.09
0.13,6.967899999999999,106.75,32.94,25.51
0.14,6.9901,113.57,34.78,26.92
0.15,7.0049,120.39,36.62,28.32
0.16,7.0152,127.2,38.44,29.7
0.17,7.022,134.03,40.25,31.07
0.18,7.0234,140.86,42.05,32.44
0.2,7.0192000000000005,154.56,45.65,35.15
0.225,6.999599999999999,171.79,50.13,38.51
0.25,6.9992,189.1,54.57,41.85
0.275,6.9728,206.49,58.98,45.16
0.3,6.9308,224.03,63.38,48.47
0.325,6.8821,241.73,67.77,51.76
0.35,6.8296,259.6,72.17,55.05
0.375,6.7763,277.66,76.57,58.33
0.4,6.7253,295.89,80.97,61.63
0.45,6.6299,332.87,89.84,68.24
0.5,6.5466,370.48,98.69,74.89
0.55,6.474399999999999,408.65,107.52,81.59
0.6,6.4140999999999995,447.32,116.3,88.32
0.65,6.3629999999999995,486.41,125.02,95.1
0.7,6.321000000000001,525.88,133.67,101.91
0.8,6.2589999999999995,605.74,150.86,115.65
0.9,6.218999999999999,686.55,167.65,129.46
1.0,6.196999999999999,768.02,184.0,143.29
1.1,6.188000000000001,849.94,199.91,157.12
1.2,6.189,932.14,215.37,170.89
1.3,6.1979999999999995,1010.0,230.39,184.58
1.4,6.214,1100.0,244.97,198.17
1.5,6.234999999999999,1180.0,259.13,211.63
1.6,6.261,1260.0,272.88,224.96
1.7,6.289,1340.0,286.23,238.14
1.8,6.32,1430.0,299.2,251.16
2.0,6.3870000000000005,1590.0,324.37,276.74
2.25,6.475,1790.0,354.1,307.77
2.5,6.5600000000000005,1990.0,381.91,337.76
2.75,6.638,2190.0,408.07,366.74
3.0,6.709,2390.0,432.8,394.78
