0.01,1.3786,8.1,6.5,5.0
0.011,1.42977,8.6,6.9,5.2
0.012,1.47685,9.0,7.2,5.5
0.013,1.52085,9.4,7.5,5.7
0.014,1.5617699999999999,9.9,7.8,5.9
0.015,1.5996199999999998,10.3,8.1,6.1
0.016,1.6364100000000001,10.7,8.4,6.3
0.017,1.67114,11.1,8.7,6.5
0.018,1.70383,11.5,8.9,6.7
0.02,1.76407,12.3,9.5,7.1
0.0225,1.83189,13.3,10.1,7.6
0.025,1.89351,14.2,10.8,8.1
0.0275,1.94895,15.1,11.4,8.5
0.03,1.99924,16.0,12.0,8.9
0.0325,2.0463999999999998,16.9,12.6,9.3
0.035,2.0894299999999997,17.7,13.1,9.7
0.0375,2.12836,18.6,13.7,10.1
0.04,2.16519,19.4,14.3,10.5
0.045,2.2325999999999997,21.1,15.4,11.3
0.05,2.29172,22.7,16.4,12.0
0.055,2.3436,24.3,17.5,12.7
0.06,2.3912,25.9,18.5,13.4
0.065,2.4337,27.4,19.5,14.1
0.07,2.472,29.0,20.5,14.7
0.08,2.5391,32.0,22.5,16.0
0.09,2.5958,35.1,24.3,17.4
0.1,2.644,38.0,26.1,18.7
0.11,2.6858999999999997,41.0,27.9,19.9
0.12,2.7225,43.9,29.6,21.2
0.13,2.7538,46.8,31.4,22.4
0.14,2.7819000000000003,49.7,33.1,23.6
0.15,2.8057,52.6,34.8,24.8
0.16,2.8274,55.5,36.5,25.9
0.17,2.8468999999999998,58.4,38.2,27.1
0.18,2.8642,61.2,39.8,28.3
0.2,2.8924,67.0,43.1,30.6
0.225,2.9195,74.2,47.2,33.4
0.25,2.9523,81.3,51.2,36.2
0.275,2.9782,88.5,55.2,39.0
0.3,2.9973,95.7,59.2,41.7
0.325,3.0109000000000004,102.9,63.1,44.4
0.35,3.0227,110.1,67.1,47.1
0.375,3.0311999999999997,117.3,71.0,49.8
0.4,3.0385999999999997,124.6,74.8,52.4
0.45,3.0493,139.2,82.5,57.7
0.5,3.0572,153.9,90.1,63.0
0.55,3.0622000000000003,168.7,97.7,68.2
0.6,3.066,183.7,105.3,73.4
0.65,3.0694,198.7,112.7,78.6
0.7,3.0712,213.9,120.2,83.8
0.8,3.0727,244.5,134.7,94.2
0.9,3.0719,275.5,149.2,104.5
1.0,3.0698,306.9,163.5,114.8
1.1,3.0675,338.7,177.7,125.1
1.2,3.0633000000000004,370.7,191.7,135.3
1.3,3.0596,403.1,205.6,145.6
1.4,3.0556,435.8,219.4,155.9
1.5,3.0518,468.8,233.0,166.1
1.6,3.0484,502.1,246.4,176.4
1.7,3.046,535.6,259.8,186.6
1.8,3.044,569.3,272.9,196.9
2.0,3.043,637.5,298.8,217.4
2.25,3.0469999999999997,723.7,330.4,243.1
2.5,3.058,810.7,361.0,268.6
2.75,3.074,898.1,390.8,293.9
3.0,3.097,985.9,419.7,319.1
3.25,3.1239999999999997,1.07,447.6,344.0
3.5,3.158,1.16,474.6,368.5
3.75,3.196,1.25,500.5,392.7
4.0,3.238,1.34,525.6,416.5
4.5,3.335,1.51,572.8,462.9
5.0,3.444,1.68,616.5,507.4
5.5,3.5629999999999997,1.84,656.9,549.8
6.0,3.691,2.0,694.2,590.2
6.5,3.825,2.16,728.6,628.6
7.0,3.964,2.31,760.4,665.0
8.0,4.2501999999999995,2.61,817.3,732.2
9.0,4.5424999999999995,2.88,866.4,792.8
10.0,4.834300000000001,3.15,909.1,847.3
11.0,5.1217,3.4,946.6,896.8
12.0,5.4022,3.64,979.7,941.8
13.0,5.6746,3.87,1.01,982.9
14.0,5.937,4.09,1.04,1.02
15.0,6.1889,4.31,1.06,1.06
