0.01,1.8319,26.2,19.0,13.5
0.011,1.8969,27.7,19.9,14.2
0.012,1.9586000000000001,29.1,20.8,14.8
0.013,2.0151,30.5,21.7,15.5
0.014,2.0684,31.9,22.5,16.1
0.015,2.1176,33.3,23.4,16.7
0.016,2.1647,34.6,24.2,17.3
0.017,2.2096,36.0,25.0,17.8
0.018,2.2514000000000003,37.2,25.7,18.4
0.02,2.3287999999999998,39.8,27.2,19.5
0.0225,2.4164000000000003,42.9,29.0,20.8
0.025,2.4946,45.9,30.8,22.1
0.0275,2.5654000000000003,48.8,32.5,23.3
0.03,2.6308,51.7,34.1,24.5
0.0325,2.69,54.6,35.7,25.7
0.035,2.7449,57.4,37.3,26.8
0.0375,2.7955,60.1,38.9,28.0
0.04,2.8429,62.9,40.4,29.1
0.045,2.9281,68.2,43.3,31.2
0.05,3.0027,73.5,46.2,33.3
0.055,3.0697,78.6,49.0,35.3
0.06,3.1293,83.7,51.8,37.3
0.065,3.1834000000000002,88.8,54.5,39.3
0.07,3.2321,93.8,57.2,41.2
0.08,3.3175,103.6,62.3,44.9
0.09,3.3898,113.3,67.4,48.6
0.1,3.4512,122.9,72.4,52.1
0.11,3.5038,132.4,77.3,55.6
0.12,3.5507,141.9,82.2,59.0
0.13,3.5909999999999997,151.2,86.9,62.3
0.14,3.6257,160.6,91.7,65.6
0.15,3.658,169.9,96.4,68.9
0.16,3.6858,179.2,101.0,72.1
0.17,3.7102,188.4,105.6,75.3
0.18,3.7323,197.7,110.2,78.5
0.2,3.7695,216.1,119.2,84.7
0.225,3.8058,239.2,130.3,92.5
0.25,3.8433,262.2,141.3,100.0
0.275,3.8697,285.2,152.2,107.5
0.3,3.8888000000000003,308.3,163.0,114.9
0.325,3.9033,331.4,173.7,122.3
0.35,3.9141999999999997,354.5,184.4,129.5
0.375,3.9231999999999996,377.8,195.0,136.7
0.4,3.9314,401.1,205.5,143.9
0.45,3.9448,448.0,226.3,158.2
0.5,3.9573,495.2,246.8,172.4
0.55,3.9684,542.6,267.1,186.5
0.6,3.9786,590.2,287.2,200.6
0.65,3.9885,638.1,307.0,214.5
0.7,3.9987000000000004,686.1,326.5,228.5
0.8,4.016,782.7,364.8,256.3
0.9,4.0329999999999995,880.0,402.2,283.8
1.0,4.048,977.8,438.8,311.1
1.1,4.063,1.08,474.6,338.3
1.2,4.0760000000000005,1.17,509.7,365.2
1.3,4.089,1.27,544.1,391.9
1.4,4.103,1.37,577.8,418.4
1.5,4.116,1.47,610.8,444.8
1.6,4.13,1.57,643.2,471.0
1.7,4.143,1.67,675.0,496.9
1.8,4.158,1.77,706.2,522.7
2.0,4.189,1.98,766.8,573.9
2.25,4.232,2.23,839.4,636.9
2.5,4.283,2.48,908.8,698.6
2.75,4.34,2.73,975.0,759.1
3.0,4.403,2.98,1.04,818.3
3.25,4.473,3.23,1.1,876.1
3.5,4.5489999999999995,3.48,1.16,932.5
3.75,4.629,3.72,1.21,987.5
4.0,4.715,3.96,1.26,1.04
4.5,4.899,4.43,1.36,1.14
5.0,5.094,4.89,1.45,1.24
5.5,5.3,5.33,1.53,1.33
6.0,5.511,5.76,1.6,1.42
6.5,5.728,6.18,1.66,1.5
7.0,5.944000000000001,6.58,1.72,1.57
8.0,6.378,7.35,1.83,1.71
9.0,6.8041,8.08,1.92,1.84
10.0,7.218,8.77,2.0,1.95
11.0,7.6167,9.43,2.07,2.05
12.0,7.9984,10.06,2.13,2.14
13.0,8.363800000000001,10.67,2.19,2.22
14.0,8.713,11.25,2.24,2.3
15.0,9.047,11.81,2.28,2.37
