0.01,2.6064,15.8,9.3,6.7
0.011,2.6952000000000003,16.7,9.8,7.1
0.012,2.7777000000000003,17.6,10.2,7.4
0.013,2.854,18.5,10.6,7.7
0.014,2.9251,19.3,11.1,8.0
0.015,2.992,20.1,11.5,8.3
0.016,3.0547999999999997,20.9,11.9,8.6
0.017,3.1134,21.7,12.2,8.9
0.018,3.1689,22.5,12.6,9.1
0.02,3.2725,24.0,13.4,9.7
0.0225,3.3866,25.9,14.2,10.3
0.025,3.4892,27.7,15.1,11.0
0.0275,3.5814,29.5,15.9,11.6
0.03,3.6651,31.3,16.7,12.2
0.0325,3.7415,33.0,17.5,12.8
0.035,3.8114999999999997,34.7,18.3,13.3
0.0375,3.8752999999999997,36.4,19.1,13.9
0.04,3.9348,38.0,19.8,14.5
0.045,4.0422,41.3,21.3,15.5
0.05,4.1358,44.5,22.7,16.6
0.055,4.2177,47.6,24.1,17.6
0.06,4.29,50.7,25.4,18.6
0.065,4.3549,53.8,26.8,19.6
0.07,4.4143,56.9,28.1,20.5
0.08,4.5149,62.9,30.6,22.4
0.09,4.5972,68.8,33.2,24.2
0.1,4.6674,74.7,35.6,26.0
0.11,4.7257,80.5,38.1,27.7
0.12,4.776199999999999,86.3,40.5,29.4
0.13,4.8179,92.1,42.9,31.1
0.14,4.8549999999999995,97.8,45.2,32.8
0.15,4.885599999999999,103.6,47.6,34.4
0.16,4.9126,109.3,49.9,36.0
0.17,4.9362,115.0,52.2,37.6
0.18,4.9554,120.7,54.5,39.2
0.2,4.9864999999999995,132.1,59.0,42.4
0.225,5.0137,146.4,64.6,46.2
0.25,5.0367,160.7,70.2,50.1
0.275,5.048,175.1,75.7,53.9
0.3,5.0527,189.5,81.2,57.6
0.325,5.0525,203.9,86.6,61.3
0.35,5.0504,218.5,92.1,65.0
0.375,5.0477,233.1,97.5,68.7
0.4,5.0435,247.7,102.8,72.4
0.45,5.0336,277.3,113.5,79.7
0.5,5.0251,307.1,124.1,87.0
0.55,5.016400000000001,337.2,134.6,94.3
0.6,5.009,367.4,144.9,101.6
0.65,5.0009999999999994,397.9,155.2,108.8
0.7,4.994,428.5,165.3,116.1
0.8,4.982,490.3,185.2,130.6
0.9,4.973000000000001,552.7,204.8,145.1
1.0,4.965,615.6,223.9,159.5
1.1,4.958,679.0,242.7,174.0
1.2,4.954,742.9,261.1,188.3
1.3,4.9510000000000005,807.1,279.1,202.7
1.4,4.95,871.6,296.8,217.0
1.5,4.952,936.5,314.2,231.2
1.6,4.955,1.0,331.2,245.3
1.7,4.961,1.07,347.9,259.4
1.8,4.969,1.13,364.3,273.5
2.0,4.991,1.26,396.2,301.3
2.25,5.032,1.43,434.3,335.7
2.5,5.086,1.59,470.6,369.4
2.75,5.151,1.75,505.0,402.5
3.0,5.228,1.92,537.6,434.7
3.25,5.316,2.08,568.5,466.2
3.5,5.412,2.23,597.7,496.8
3.75,5.517,2.39,625.4,526.5
4.0,5.628,2.54,651.6,555.3
4.5,5.869,2.84,700.1,610.3
5.0,6.1290000000000004,3.13,743.5,661.7
5.5,6.403,3.41,782.5,709.6
6.0,6.686999999999999,3.67,817.5,754.3
6.5,6.977,3.93,849.1,795.9
7.0,7.271000000000001,4.18,877.6,834.7
8.0,7.859,4.65,928.2,904.9
9.0,8.439,5.09,970.5,966.5
10.0,9.002,5.51,1.01,1.02
11.0,9.544,5.9,1.04,1.07
12.0,10.0614,6.27,1.06,1.11
13.0,10.5551,6.63,1.09,1.15
14.0,11.025500000000001,6.97,1.11,1.19
15.0,11.4648,7.29,1.13,1.22
16.0,11.8881,7.61,1.15,1.25
17.0,12.2949,7.92,1.16,1.28
18.0,12.6747,8.21,1.18,1.31
20.0,13.381599999999999,8.79,1.2,1.35
22.5,14.176200000000001,9.47,1.23,1.41
25.0,14.89,10.11,1.26,1.45
27.5,15.5408,10.73,1.28,1.49
30.0,16.1371,11.32,1.3,1.53
32.5,16.697699999999998,11.9,1.32,1.56
35.0,17.2119,12.46,1.33,1.59
37.5,17.698999999999998,13.0,1.35,1.62
40.0,18.1685,13.53,1.36,1.65
45.0,19.0334,14.55,1.39,1.69
50.0,19.8344,15.53,1.41,1.74
55.0,20.579900000000002,16.47,1.43,1.77
60.0,21.288999999999998,17.38,1.45,1.81
65.0,21.9608,18.26,1.47,1.84
70.0,22.6049,19.12,1.48,1.87
80.0,23.8084,20.76,1.52,1.92
90.0,24.9271,22.33,1.55,1.96
100.0,25.9795,23.83,1.58,2.0
110.0,26.9748,25.28,1.6,2.03
120.0,27.9223,26.67,1.63,2.07
130.0,28.8215,28.03,1.65,2.09
140.0,29.682000000000002,29.34,1.66,2.12
150.0,30.5137,30.61,1.68,2.14
160.0,31.3063,31.85,1.7,2.17
170.0,32.069700000000005,33.06,1.71,2.19
180.0,32.8037,34.24,1.73,2.21
200.0,34.2034,36.53,1.77,2.24
225.0,35.8129,39.27,1.82,2.28
250.0,36.83428,41.92,1.87,2.32
275.0,37.317069999999994,44.51,1.91,2.35
300.0,37.840959999999995,47.06,1.95,2.38
325.0,38.2457,49.58,1.99,2.41
350.0,38.541129999999995,52.09,2.03,2.43
375.0,38.74711,54.57,2.06,2.46
400.0,38.87355,57.05,2.1,2.48
450.0,38.957519999999995,61.98,2.22,2.53
500.0,38.8826,66.92,2.34,2.57
550.0,38.6785,71.88,2.45,2.61
600.0,38.38503,76.87,2.56,2.64
650.0,38.04205,81.9,2.66,2.68
700.0,37.66946,86.97,2.76,2.72
800.0,36.84518,97.3,3.14,2.79
900.0,35.99179,107.86,3.49,2.85
1000.0,35.13902,118.67,3.82,2.92
