0.01,3.5781,4.7,2.2,1.6
0.011,3.6948,5.0,2.3,1.7
0.012,3.8011,5.2,2.4,1.8
0.013,3.9003,5.5,2.5,1.8
0.014,3.9922,5.7,2.6,1.9
0.015,4.077999999999999,6.0,2.7,2.0
0.016,4.1586,6.2,2.8,2.1
0.017,4.2341,6.4,2.9,2.1
0.018,4.305499999999999,6.7,3.0,2.2
0.02,4.4357999999999995,7.1,3.1,2.3
0.0225,4.5807,7.7,3.3,2.5
0.025,4.7091,8.2,3.5,2.6
0.0275,4.8239,8.7,3.7,2.8
0.03,4.9274,9.3,3.9,2.9
0.0325,5.0206,9.8,4.1,3.1
0.035,5.1064,10.3,4.3,3.2
0.0375,5.185,10.8,4.5,3.3
0.04,5.2562999999999995,11.3,4.6,3.5
0.045,5.3843,12.2,5.0,3.7
0.05,5.4945,13.2,5.3,4.0
0.055,5.59,14.1,5.6,4.2
0.06,5.674,15.0,5.9,4.5
0.065,5.747599999999999,15.9,6.3,4.7
0.07,5.8136,16.9,6.6,4.9
0.08,5.9237,18.6,7.2,5.4
0.09,6.0123999999999995,20.4,7.8,5.8
0.1,6.0831,22.2,8.3,6.3
0.11,6.1419,23.9,8.9,6.7
0.12,6.1889,25.7,9.5,7.1
0.13,6.2272,27.4,10.0,7.5
0.14,6.2578,29.1,10.6,7.9
0.15,6.2829,30.9,11.2,8.3
0.16,6.3026,32.6,11.7,8.7
0.17,6.3177,34.3,12.2,9.1
0.18,6.3295,36.0,12.8,9.5
0.2,6.3429,39.5,13.9,10.3
0.225,6.3472,43.8,15.2,11.3
0.25,6.320399999999999,48.2,16.6,12.2
0.275,6.2915,52.6,17.9,13.2
0.3,6.2645,57.0,19.2,14.1
0.325,6.2406999999999995,61.5,20.6,15.1
0.35,6.219,66.0,21.9,16.0
0.375,6.1983,70.5,23.2,16.9
0.4,6.1799,75.1,24.5,17.9
0.45,6.1466,84.3,27.2,19.8
0.5,6.116700000000001,93.5,29.8,21.6
0.55,6.090999999999999,102.9,32.3,23.5
0.6,6.068,112.3,34.9,25.4
0.65,6.048,121.8,37.4,27.3
0.7,6.029,131.3,39.9,29.2
0.8,5.996,150.6,44.8,33.0
0.9,5.9670000000000005,170.1,49.6,36.7
1.0,5.942,189.7,54.3,40.5
1.1,5.918,209.5,58.9,44.3
1.2,5.898,229.5,63.4,48.0
1.3,5.881,249.6,67.8,51.7
1.4,5.865,269.8,72.1,55.5
1.5,5.852,290.2,76.4,59.2
1.6,5.840999999999999,310.6,80.5,62.9
1.7,5.832,331.1,84.6,66.5
1.8,5.8260000000000005,351.7,88.6,70.2
2.0,5.82,393.1,96.5,77.5
2.25,5.822,445.2,106.0,86.5
2.5,5.837,497.4,115.1,95.3
2.75,5.864,549.6,123.8,104.0
3.0,5.9,601.8,132.2,112.6
3.25,5.946,653.8,140.1,121.0
3.5,6.0009999999999994,705.5,147.7,129.2
3.75,6.0649999999999995,756.8,155.0,137.2
4.0,6.138,807.7,162.0,145.1
4.5,6.306000000000001,908.0,175.2,160.2
5.0,6.5,1.01,187.2,174.5
5.5,6.716,1.1,198.1,188.1
6.0,6.95,1.19,208.0,200.8
6.5,7.197,1.28,217.0,212.9
7.0,7.455,1.37,225.3,224.2
8.0,7.992,1.54,240.2,244.8
9.0,8.542,1.69,252.8,263.1
10.0,9.096,1.84,263.5,279.4
11.0,9.646,1.97,272.7,294.0
12.0,10.187,2.1,280.7,307.1
13.0,10.716,2.23,287.7,319.0
14.0,11.237,2.35,294.0,329.7
15.0,11.7384,2.46,299.5,339.6
16.0,12.225100000000001,2.57,304.5,348.6
17.0,12.6959,2.68,309.0,357.0
18.0,13.160300000000001,2.78,313.2,364.7
20.0,14.0378,2.97,320.9,378.5
22.5,15.0727,3.2,329.4,393.5
25.0,16.0486,3.41,336.4,406.4
27.5,16.9628,3.61,342.5,417.7
30.0,17.8234,3.8,347.7,427.6
32.5,18.6492,3.98,352.3,436.5
35.0,19.439100000000003,4.16,356.4,444.6
37.5,20.1925,4.33,360.0,451.9
40.0,20.9087,4.49,363.3,458.5
45.0,22.277900000000002,4.8,370.4,470.3
50.0,23.5543,5.09,376.3,480.5
55.0,24.746,5.36,381.5,489.4
60.0,25.8618,5.63,386.0,497.2
65.0,26.9208,5.88,390.1,504.3
70.0,27.912499999999998,6.13,393.7,510.6
80.0,29.752,6.59,402.7,521.7
90.0,31.397399999999998,7.03,410.4,531.1
100.0,32.8773,7.45,417.0,539.2
110.0,34.2004,7.85,423.0,546.4
120.0,35.396,8.23,428.3,552.9
130.0,36.4736,8.6,433.2,558.7
140.0,37.442800000000005,8.97,437.7,564.0
150.0,38.3133,9.32,441.9,568.9
160.0,39.104800000000004,9.67,445.9,573.4
170.0,39.807199999999995,10.01,449.6,577.6
180.0,40.4504,10.34,453.1,581.6
200.0,41.5287,11.0,464.4,588.9
225.0,42.5967,11.8,480.0,597.0
250.0,43.6768,12.58,494.2,604.4
275.0,44.208619999999996,13.34,507.5,611.0
300.0,44.751659999999994,14.1,520.0,617.2
325.0,45.16567,14.84,532.0,623.0
350.0,45.450469999999996,15.58,543.4,628.4
375.0,45.6359,16.32,554.5,633.6
400.0,45.74186,17.06,565.3,638.6
450.0,45.77501,18.53,604.1,647.9
500.0,45.60942,20.0,640.7,656.7
550.0,45.32477,21.48,675.6,665.1
600.0,44.94083,22.97,709.1,673.2
650.0,44.49745,24.47,741.7,681.1
700.0,44.01452,25.99,773.5,688.8
800.0,42.96968,29.08,890.9,703.8
900.0,41.89583,32.25,999.4,718.6
1000.0,40.82271,35.51,1.1,733.4
