0.01,1.4322300000000001,5.9,4.7,3.6
0.011,1.4851699999999999,6.3,5.0,3.8
0.012,1.53398,6.6,5.2,3.9
0.013,1.57968,6.9,5.4,4.1
0.014,1.62327,7.2,5.6,4.2
0.015,1.66277,7.5,5.9,4.4
0.016,1.70119,7.8,6.1,4.6
0.017,1.73753,8.1,6.3,4.7
0.018,1.77081,8.4,6.5,4.8
0.02,1.8341800000000001,9.0,6.9,5.1
0.0225,1.9053499999999999,9.7,7.3,5.5
0.025,1.96924,10.4,7.8,5.8
0.0275,2.02788,11.0,8.2,6.1
0.03,2.0803,11.7,8.7,6.4
0.0325,2.1296,12.3,9.1,6.7
0.035,2.1736999999999997,13.0,9.5,7.0
0.0375,2.2156000000000002,13.6,9.9,7.2
0.04,2.2544999999999997,14.2,10.3,7.5
0.045,2.3248,15.4,11.1,8.1
0.05,2.3867,16.6,11.9,8.6
0.055,2.4423000000000004,17.8,12.7,9.1
0.06,2.4925,18.9,13.4,9.6
0.065,2.5366,20.0,14.1,10.1
0.07,2.5774,21.2,14.7,10.6
0.08,2.6494,23.4,16.1,11.6
0.09,2.7096999999999998,25.6,17.4,12.5
0.1,2.7615000000000003,27.7,18.7,13.4
0.11,2.8068000000000004,29.9,20.0,14.3
0.12,2.8456,32.0,21.2,15.2
0.13,2.8802,34.1,22.4,16.0
0.14,2.9104,36.2,23.7,16.9
0.15,2.9373,38.3,24.9,17.7
0.16,2.9609,40.4,26.1,18.6
0.17,2.9823,42.5,27.3,19.4
0.18,3.0015,44.6,28.5,20.2
0.2,3.0334,48.7,30.8,21.9
0.225,3.0646999999999998,53.9,33.7,23.9
0.25,3.0934,59.1,36.5,25.9
0.275,3.1139,64.3,39.4,27.8
0.3,3.13,69.5,42.2,29.7
0.325,3.1416,74.8,45.0,31.6
0.35,3.1512000000000002,80.0,47.8,33.6
0.375,3.1588000000000003,85.3,50.6,35.4
0.4,3.1647,90.6,53.4,37.3
0.45,3.1738000000000004,101.2,58.9,41.1
0.5,3.1804,112.0,64.3,44.8
0.55,3.185,122.8,69.7,48.6
0.6,3.1872000000000003,133.7,75.1,52.3
0.65,3.1878,144.6,80.5,56.0
0.7,3.1875999999999998,155.7,85.8,59.7
0.8,3.1853,178.0,96.3,67.1
0.9,3.1791,200.7,106.7,74.5
1.0,3.171,223.6,117.0,81.8
1.1,3.1624000000000003,246.9,127.2,89.2
1.2,3.1527,270.4,137.4,96.5
1.3,3.1422999999999996,294.2,147.5,103.9
1.4,3.1316,318.3,157.5,111.3
1.5,3.1220999999999997,342.6,167.4,118.7
1.6,3.113,367.2,177.2,126.1
1.7,3.104,391.9,187.0,133.5
