0.01,4.3072,4.6,1.9,1.4
0.011,4.4713,4.8,2.0,1.4
0.012,4.6227,5.1,2.0,1.5
0.013,4.7638,5.3,2.1,1.6
0.014,4.896400000000001,5.5,2.2,1.6
0.015,5.021599999999999,5.7,2.3,1.7
0.016,5.1395,5.9,2.3,1.7
0.017,5.2511,6.1,2.4,1.8
0.018,5.3574,6.3,2.5,1.8
0.02,5.5552,6.7,2.6,1.9
0.0225,5.7783999999999995,7.2,2.7,2.0
0.025,5.9793,7.6,2.9,2.2
0.0275,6.162299999999999,8.1,3.0,2.3
0.03,6.3305,8.5,3.1,2.4
0.0325,6.4849000000000006,8.9,3.3,2.5
0.035,6.6287,9.3,3.4,2.6
0.0375,6.7618,9.7,3.5,2.7
0.04,6.8865,10.1,3.6,2.8
0.045,7.1124,10.9,3.9,3.0
0.05,7.3126,11.7,4.1,3.1
0.055,7.4925,12.4,4.3,3.3
0.06,7.6552,13.1,4.5,3.5
0.065,7.8027999999999995,13.8,4.7,3.7
0.07,7.9375,14.5,4.9,3.8
0.08,8.1765,15.9,5.3,4.1
0.09,8.3797,17.3,5.7,4.4
0.1,8.5567,18.6,6.1,4.7
0.11,8.7107,19.9,6.4,5.0
0.12,8.847,21.1,6.8,5.3
0.13,8.9688,22.4,7.1,5.6
0.14,9.0763,23.7,7.5,5.9
0.15,9.1737,24.9,7.8,6.1
0.16,9.261,26.1,8.1,6.4
0.17,9.34,27.3,8.5,6.6
0.18,9.413,28.5,8.8,6.9
0.2,9.536999999999999,31.0,9.4,7.4
0.225,9.665,33.9,10.2,8.0
0.25,9.767,36.9,11.0,8.6
0.275,9.85,39.8,11.7,9.2
0.3,9.918000000000001,42.7,12.4,9.8
0.325,9.973,45.7,13.2,10.4
0.35,9.873,48.6,13.9,10.9
0.375,9.799,51.5,14.6,11.5
0.4,9.758000000000001,54.5,15.4,12.0
0.45,9.734,60.5,16.9,13.1
0.5,9.749,66.6,18.3,14.3
0.55,9.784,72.6,19.8,15.3
0.6,9.824,78.6,21.2,16.4
0.65,9.866999999999999,84.6,22.6,17.5
0.7,9.905000000000001,90.6,24.0,18.6
0.8,9.968,102.6,26.7,20.7
0.9,10.007,114.5,29.3,22.8
1.0,10.024000000000001,126.5,31.9,24.9
1.1,10.023,138.5,34.4,27.0
1.2,10.007,150.5,36.9,29.0
1.3,9.98,162.7,39.3,31.0
1.4,9.945,174.8,41.7,33.0
1.5,9.904,187.1,44.1,35.0
1.6,9.859,199.4,46.4,37.0
1.7,9.813,211.8,48.8,39.0
1.8,9.765,224.3,51.1,40.9
2.0,9.669,249.6,55.7,44.9
2.25,9.555,281.6,61.4,49.8
2.5,9.45,314.2,66.9,54.6
2.75,9.359,347.1,72.4,59.5
3.0,9.278,380.5,77.8,64.4
3.25,9.208,414.2,83.1,69.3
3.5,9.15,448.2,88.2,74.1
3.75,9.1,482.5,93.3,79.0
4.0,9.058,517.0,98.3,83.9
4.5,9.0,586.7,108.3,93.5
5.0,8.969,656.9,117.8,103.1
5.5,8.963000000000001,727.4,127.0,112.6
6.0,8.978,798.1,135.8,121.9
6.5,9.011,868.7,144.3,131.1
7.0,9.062,939.1,152.5,140.2
8.0,9.207,1.08,168.2,157.8
9.0,9.399,1.22,182.7,174.7
10.0,9.629,1.35,195.9,190.8
11.0,9.889,1.48,208.0,206.0
12.0,10.173,1.61,219.0,220.5
13.0,10.479000000000001,1.74,229.2,234.2
14.0,10.801,1.86,238.5,247.2
15.0,11.139,1.98,247.1,259.5
16.0,11.488,2.09,255.0,271.0
17.0,11.849,2.2,262.3,282.0
18.0,12.218,2.31,269.0,292.3
20.0,12.975999999999999,2.52,281.7,311.3
22.5,13.958,2.76,295.5,332.4
25.0,14.952,2.99,307.1,350.8
27.5,15.962,3.2,316.9,367.1
30.0,16.967,3.4,325.4,381.5
32.5,17.962,3.59,332.7,394.4
35.0,18.935000000000002,3.77,339.1,406.0
37.5,19.907,3.94,344.7,416.5
40.0,20.844,4.11,349.7,426.0
45.0,22.673000000000002,4.41,359.5,442.7
50.0,24.397299999999998,4.69,367.6,456.8
55.0,26.0333,4.96,374.3,468.9
60.0,27.5684,5.21,380.1,479.6
65.0,29.0107,5.44,385.2,489.0
70.0,30.3689,5.67,389.6,497.3
80.0,32.8487,6.09,399.3,511.8
90.0,35.0521,6.48,407.3,523.8
100.0,37.015299999999996,6.85,414.2,534.1
110.0,38.776,7.21,420.1,543.0
120.0,40.3524,7.55,425.4,551.0
130.0,41.7733,7.87,430.1,558.1
140.0,43.057900000000004,8.19,434.5,564.5
150.0,44.2255,8.5,438.4,570.4
160.0,45.295500000000004,8.79,442.1,575.8
170.0,46.2777,9.09,445.6,580.8
180.0,47.1716,9.37,448.8,585.5
200.0,48.7536,9.93,458.2,594.0
225.0,50.394999999999996,10.61,470.7,603.4
250.0,51.7615,11.27,482.1,611.7
275.0,52.891799999999996,11.91,492.5,619.2
300.0,53.8351,12.54,502.3,626.1
325.0,54.630700000000004,13.16,511.5,632.4
350.0,55.598099999999995,13.77,520.2,638.3
375.0,56.2371,14.37,528.5,643.9
400.0,56.6373,14.96,536.4,649.1
450.0,57.5907,16.14,563.9,658.8
500.0,58.2971,17.3,589.2,667.6
550.0,58.8158,18.45,613.0,675.9
600.0,59.1862,19.59,635.4,683.6
650.0,59.4379,20.72,656.8,690.9
700.0,59.6007,21.85,677.4,697.9
800.0,59.70887,24.1,751.0,711.1
900.0,59.61943,26.36,817.9,723.5
1000.0,59.40172,28.62,879.9,735.2
