0.01,4.3379,4.3,1.8,1.3
0.011,4.5039,4.5,1.8,1.4
0.012,4.657299999999999,4.8,1.9,1.4
0.013,4.801200000000001,5.0,2.0,1.5
0.014,4.935700000000001,5.2,2.1,1.5
0.015,5.0627,5.4,2.1,1.6
0.016,5.183400000000001,5.6,2.2,1.6
0.017,5.2968,5.7,2.3,1.7
0.018,5.4048,5.9,2.3,1.7
0.02,5.6061000000000005,6.3,2.4,1.8
0.0225,5.8339,6.7,2.6,1.9
0.025,6.039499999999999,7.1,2.7,2.0
0.0275,6.226,7.6,2.8,2.1
0.03,6.397600000000001,8.0,3.0,2.2
0.0325,6.5564,8.3,3.1,2.3
0.035,6.7025,8.7,3.2,2.4
0.0375,6.8389999999999995,9.1,3.3,2.5
0.04,6.9669,9.5,3.4,2.6
0.045,7.199199999999999,10.2,3.7,2.8
0.05,7.4056999999999995,10.9,3.9,3.0
0.055,7.5907,11.6,4.1,3.1
0.06,7.7584,12.3,4.3,3.3
0.065,7.911,12.9,4.5,3.4
0.07,8.050600000000001,13.6,4.7,3.6
0.08,8.2972,14.8,5.0,3.9
0.09,8.5098,16.1,5.4,4.2
0.1,8.693999999999999,17.3,5.7,4.5
0.11,8.855,18.5,6.1,4.7
0.12,8.9983,19.7,6.4,5.0
0.13,9.1259,20.9,6.7,5.2
0.14,9.2401,22.0,7.0,5.5
0.15,9.343,23.2,7.3,5.7
0.16,9.436,24.3,7.6,6.0
0.17,9.52,25.4,7.9,6.2
0.18,9.596,26.6,8.2,6.5
0.2,9.73,28.8,8.8,6.9
0.225,9.867999999999999,31.5,9.6,7.5
0.25,9.982,34.3,10.3,8.1
0.275,10.074,37.0,11.0,8.6
0.3,10.15,39.7,11.6,9.1
0.325,10.213,42.3,12.3,9.7
0.35,10.117,45.0,13.0,10.2
0.375,10.043000000000001,47.8,13.7,10.7
0.4,9.997,50.5,14.4,11.2
0.45,9.953,56.0,15.8,12.3
0.5,9.955,61.6,17.1,13.3
0.55,9.993,67.2,18.5,14.3
0.6,10.050999999999998,72.7,19.8,15.3
0.65,10.113999999999999,78.3,21.1,16.3
0.7,10.172,83.8,22.4,17.3
0.8,10.265,94.8,24.9,19.3
0.9,10.322,105.7,27.3,21.2
1.0,10.347,116.6,29.7,23.2
1.1,10.347,127.6,32.0,25.0
1.2,10.327,138.6,34.3,26.9
1.3,10.293,149.7,36.5,28.8
1.4,10.249,160.8,38.7,30.6
1.5,10.199,172.1,40.9,32.4
1.6,10.144,183.4,43.1,34.3
1.7,10.085,194.8,45.3,36.1
1.8,10.026,206.3,47.4,37.9
2.0,9.908000000000001,229.5,51.7,41.5
2.25,9.769,259.1,57.0,46.0
2.5,9.642,289.1,62.2,50.5
2.75,9.531,319.7,67.4,55.1
3.0,9.436,350.6,72.5,59.6
3.25,9.356,381.9,77.5,64.1
3.5,9.29,413.5,82.4,68.7
3.75,9.236,445.4,87.3,73.2
4.0,9.193999999999999,477.5,92.0,77.8
4.5,9.139,542.3,101.5,86.8
5.0,9.117,607.5,110.5,95.8
5.5,9.122,672.9,119.2,104.7
6.0,9.149,738.4,127.6,113.5
6.5,9.193999999999999,803.7,135.6,122.2
7.0,9.254999999999999,868.8,143.3,130.7
8.0,9.411999999999999,997.9,158.1,147.2
9.0,9.609,1.13,171.7,163.0
10.0,9.836,1.25,184.1,178.1
11.0,10.09,1.37,195.5,192.4
12.0,10.364,1.49,206.0,206.0
13.0,10.657,1.61,215.6,218.9
14.0,10.965,1.72,224.5,231.2
15.0,11.286999999999999,1.83,232.6,242.7
16.0,11.621,1.94,240.2,253.7
17.0,11.966,2.04,247.2,264.1
18.0,12.317,2.14,253.7,273.9
20.0,13.050999999999998,2.34,265.9,292.0
22.5,13.998,2.57,279.2,312.2
25.0,14.968,2.78,290.5,329.9
27.5,15.956000000000001,2.98,300.0,345.6
30.0,16.936999999999998,3.17,308.3,359.6
32.5,17.919,3.35,315.4,372.1
35.0,18.901,3.52,321.7,383.3
37.5,19.860000000000003,3.68,327.2,393.5
40.0,20.805000000000003,3.83,332.1,402.7
45.0,22.641000000000002,4.12,341.6,418.9
50.0,24.3929,4.39,349.4,432.7
55.0,26.0667,4.64,356.0,444.5
60.0,27.6398,4.87,361.6,454.8
65.0,29.1304,5.1,366.5,463.9
70.0,30.527,5.31,370.8,472.1
80.0,33.1042,5.7,380.0,486.0
90.0,35.3855,6.07,387.7,497.7
100.0,37.4169,6.42,394.1,507.6
110.0,39.2361,6.75,399.7,516.3
120.0,40.8612,7.07,404.7,523.9
130.0,42.3211,7.37,409.2,530.7
140.0,43.6447,7.67,413.2,536.9
150.0,44.8314,7.95,417.0,542.6
160.0,45.9007,8.23,420.4,547.8
170.0,46.8821,8.5,423.6,552.6
180.0,47.775400000000005,8.77,426.7,557.1
200.0,49.3264,9.3,435.4,565.3
225.0,50.916599999999995,9.93,447.1,574.3
250.0,52.2121,10.54,457.7,582.3
275.0,53.2617,11.15,467.5,589.5
300.0,54.134299999999996,11.74,476.6,596.2
325.0,54.8493,12.32,485.3,602.3
350.0,55.7363,12.89,493.5,608.0
375.0,56.3148,13.46,501.3,613.4
400.0,56.644600000000004,14.02,508.8,618.5
450.0,57.4773,15.13,534.9,627.9
500.0,58.0832,16.23,559.0,636.6
550.0,58.541399999999996,17.32,581.6,644.7
600.0,58.8814,18.41,603.0,652.3
650.0,59.1228,19.48,623.4,659.5
700.0,59.3054,20.55,643.0,666.3
800.0,59.503,22.69,713.0,679.3
900.0,59.54318,24.83,776.4,691.5
1000.0,59.47516,26.97,834.9,703.1
