0.01,3.3102,15.1,7.7,5.6
0.011,3.4396,15.9,8.0,5.8
0.012,3.5594,16.6,8.4,6.1
0.013,3.6727,17.4,8.7,6.3
0.014,3.7786,18.1,9.0,6.6
0.015,3.8781,18.8,9.3,6.8
0.016,3.9733,19.5,9.6,7.0
0.017,4.0632,20.1,9.9,7.2
0.018,4.1487,20.8,10.1,7.4
0.02,4.3081000000000005,22.1,10.7,7.8
0.0225,4.4888,23.6,11.3,8.3
0.025,4.6524,25.1,11.9,8.7
0.0275,4.8019,26.6,12.5,9.2
0.03,4.9396,28.0,13.0,9.6
0.0325,5.0665000000000004,29.4,13.6,10.0
0.035,5.1847,30.7,14.1,10.4
0.0375,5.2954,32.1,14.6,10.8
0.04,5.3994,33.4,15.1,11.2
0.045,5.5882000000000005,35.9,16.1,12.0
0.05,5.7572,38.4,17.0,12.7
0.055,5.9089,40.9,17.9,13.4
0.06,6.0473,43.2,18.8,14.1
0.065,6.1735999999999995,45.6,19.7,14.7
0.07,6.29,47.9,20.5,15.4
0.08,6.497199999999999,52.4,22.2,16.6
0.09,6.675700000000001,56.8,23.8,17.9
0.1,6.8328,61.1,25.3,19.0
0.11,6.9718,65.4,26.8,20.2
0.12,7.0962000000000005,69.6,28.3,21.3
0.13,7.208,73.7,29.7,22.4
0.14,7.3084999999999996,77.8,31.1,23.5
0.15,7.399699999999999,81.8,32.5,24.5
0.16,7.484,85.8,33.9,25.5
0.17,7.5600000000000005,89.8,35.2,26.6
0.18,7.63,93.8,36.5,27.6
0.2,7.755,101.6,39.2,29.5
0.225,7.8870000000000005,111.3,42.4,31.9
0.25,7.998,120.9,45.5,34.3
0.275,8.091,130.4,48.6,36.6
0.3,8.171,139.8,51.6,38.8
0.325,8.24,149.2,54.6,41.1
0.35,8.197,158.7,57.6,43.2
0.375,8.167,168.2,60.6,45.4
0.4,8.158,177.7,63.6,47.5
0.45,8.174999999999999,196.9,69.6,51.7
0.5,8.217,216.1,75.6,55.9
0.55,8.268,235.3,81.4,60.1
0.6,8.318999999999999,254.4,87.1,64.2
0.65,8.365,273.5,92.8,68.3
0.7,8.407,292.6,98.3,72.4
0.8,8.468,330.6,109.2,80.5
0.9,8.505,368.7,119.8,88.4
1.0,8.521,406.8,130.2,96.2
1.1,8.52,445.1,140.4,103.9
1.2,8.508,483.6,150.5,111.6
1.3,8.487,522.3,160.5,119.2
1.4,8.46,561.3,170.4,126.7
1.5,8.429,600.6,180.2,134.3
1.6,8.395999999999999,640.1,189.9,141.7
1.7,8.362,679.9,199.6,149.2
1.8,8.327,720.0,209.1,156.6
2.0,8.261,801.0,228.1,171.5
2.25,8.186,903.6,251.6,190.0
2.5,8.123000000000001,1.01,274.5,208.5
2.75,8.073,1.11,297.1,227.1
3.0,8.034,1.22,319.2,245.6
3.25,8.009,1.33,340.8,264.1
3.5,7.994999999999999,1.43,362.0,282.5
3.75,7.99,1.54,382.7,300.9
4.0,7.994,1.65,402.9,319.2
4.5,8.024000000000001,1.87,442.3,355.6
5.0,8.081,2.08,479.7,391.5
5.5,8.157,2.3,515.2,426.8
6.0,8.249,2.51,548.9,461.3
6.5,8.354,2.73,580.9,495.0
7.0,8.469999999999999,2.94,611.3,527.9
8.0,8.725,3.35,668.6,591.1
9.0,9.005,3.75,720.2,650.9
10.0,9.303,4.15,766.9,707.2
11.0,9.614,4.53,809.3,760.2
12.0,9.935,4.9,847.9,810.1
13.0,10.264,5.26,883.1,857.0
14.0,10.6,5.61,915.4,901.2
15.0,10.940000000000001,5.95,945.1,942.9
16.0,11.284,6.28,972.4,982.2
17.0,11.629999999999999,6.6,997.6,1.02
18.0,11.975000000000001,6.91,1.02,1.05
20.0,12.672999999999998,7.51,1.06,1.12
22.5,13.543999999999999,8.21,1.11,1.19
25.0,14.405000000000001,8.88,1.15,1.25
27.5,15.239,9.51,1.19,1.31
30.0,16.056,10.1,1.22,1.36
32.5,16.851,10.67,1.24,1.41
35.0,17.613999999999997,11.22,1.27,1.45
37.5,18.353,11.74,1.29,1.49
40.0,19.0677,12.24,1.3,1.52
45.0,20.399,13.2,1.34,1.59
50.0,21.6335,14.1,1.37,1.64
55.0,22.768,14.95,1.4,1.69
60.0,23.8103,15.77,1.42,1.73
65.0,24.788800000000002,16.55,1.44,1.77
70.0,25.6823,17.3,1.46,1.8
80.0,27.3111,18.74,1.5,1.86
90.0,28.7317,20.1,1.53,1.92
100.0,30.000799999999998,21.4,1.56,1.96
110.0,31.1564,22.65,1.58,2.0
120.0,32.207,23.85,1.6,2.04
130.0,33.1715,25.02,1.62,2.07
140.0,34.0792,26.16,1.64,2.1
150.0,34.9296,27.27,1.66,2.13
160.0,35.732,28.35,1.68,2.16
170.0,36.506299999999996,29.41,1.69,2.18
180.0,37.2422,30.45,1.7,2.2
200.0,38.6376,32.47,1.74,2.25
225.0,40.272400000000005,34.9,1.79,2.29
250.0,41.8017,37.24,1.83,2.33
275.0,43.2543,39.5,1.87,2.37
300.0,44.639599999999994,41.68,1.91,2.4
325.0,45.9669,43.8,1.94,2.44
350.0,46.875800000000005,45.86,1.97,2.46
375.0,47.4461,47.9,2.0,2.49
400.0,47.8174,49.92,2.02,2.51
450.0,48.7327,53.89,2.11,2.56
500.0,49.430699999999995,57.81,2.19,2.6
550.0,49.9507,61.67,2.27,2.64
600.0,50.3322,65.5,2.34,2.68
650.0,50.6049,69.31,2.41,2.71
700.0,50.78852,73.1,2.48,2.75
800.0,50.968,80.66,2.71,2.81
