0.01,7.4068000000000005,19.46,3.92,2.89
0.011,7.6777,20.45,4.09,3.03
0.012,7.9281999999999995,21.4,4.25,3.16
0.013,8.1614,22.33,4.4,3.29
0.014,8.3805,23.23,4.54,3.41
0.015,8.5867,24.11,4.69,3.54
0.016,8.780999999999999,24.97,4.82,3.65
0.017,8.9644,25.81,4.96,3.77
0.018,9.1381,26.64,5.09,3.88
0.02,9.4626,28.25,5.34,4.1
0.0225,9.826600000000001,30.19,5.64,4.36
0.025,10.156,32.07,5.92,4.62
0.0275,10.453999999999999,33.89,6.2,4.86
0.03,10.727,35.66,6.46,5.1
0.0325,10.979000000000001,37.39,6.71,5.33
0.035,11.211,39.09,6.96,5.55
0.0375,11.426,40.75,7.2,5.77
0.04,11.628,42.39,7.43,5.98
0.045,11.997,45.58,7.89,6.39
0.05,12.322,48.68,8.32,6.79
0.055,12.613,51.71,8.74,7.18
0.06,12.870999999999999,54.68,9.15,7.55
0.065,13.107,57.59,9.54,7.92
0.07,13.33,60.46,9.93,8.28
0.08,13.709,66.07,10.68,8.97
0.09,14.041,71.54,11.41,9.64
0.1,14.327,76.9,12.1,10.29
0.11,14.578,82.16,12.78,10.92
0.12,14.795,87.35,13.44,11.54
0.13,14.987000000000002,92.46,14.08,12.14
0.14,15.166,97.52,14.7,12.73
0.15,15.322,102.53,15.32,13.31
0.16,15.465,107.49,15.92,13.88
0.17,15.596,112.41,16.52,14.45
0.18,15.713999999999999,117.29,17.1,15.0
0.2,15.924,126.96,18.27,16.09
0.225,16.141,138.9,19.7,17.42
0.25,16.319000000000003,150.71,21.09,18.72
0.275,16.468,162.42,22.44,19.99
0.3,16.591,174.04,23.76,21.23
0.325,16.697,185.59,25.05,22.46
0.35,16.51,197.18,26.34,23.67
0.375,16.367,208.89,27.62,24.88
0.4,16.282999999999998,220.69,28.9,26.1
0.45,16.204,244.43,31.53,28.51
0.5,16.216,268.24,34.11,30.9
0.55,16.261,292.04,36.64,33.26
0.6,16.313,315.78,39.11,35.6
0.65,16.368000000000002,339.46,41.52,37.9
0.7,16.428,363.07,43.88,40.18
0.8,16.516,410.14,48.68,44.67
0.9,16.554,457.09,53.28,49.07
1.0,16.571,504.01,57.71,53.4
1.1,16.543,550.99,62.01,57.65
1.2,16.495,598.12,66.2,61.86
1.3,16.433,645.44,70.29,66.03
1.4,16.351,693.01,74.3,70.15
1.5,16.26,740.87,78.25,74.26
1.6,16.163,789.03,82.13,78.33
1.7,16.061,837.52,85.96,82.39
1.8,15.957,886.35,89.75,86.44
2.0,15.746,985.07,97.67,94.5
2.25,15.494,1110.0,107.58,104.55
2.5,15.259,1240.0,117.21,114.56
2.75,15.047,1370.0,126.6,124.56
3.0,14.858,1500.0,135.77,134.53
3.25,14.692,1630.0,144.76,144.49
3.5,14.549,1770.0,153.56,154.43
3.75,14.425,1900.0,162.2,164.34
4.0,14.321000000000002,2040.0,170.67,174.21
4.5,14.163999999999998,2320.0,189.09,193.83
5.0,14.067,2590.0,206.6,213.22
5.5,14.021999999999998,2870.0,223.29,232.33
6.0,14.021,3160.0,239.2,251.11
6.5,14.06,3440.0,254.39,269.52
7.0,14.134,3720.0,268.88,287.53
8.0,14.372,4270.0,300.87,322.22
9.0,14.725,4820.0,329.39,355.03
10.0,15.162,5350.0,354.9,385.87
11.0,15.684000000000001,5860.0,377.77,414.73
12.0,16.274,6350.0,398.29,441.63
13.0,16.926000000000002,6830.0,416.73,466.65
14.0,17.636,7290.0,433.32,489.86
15.0,18.402,7730.0,448.26,511.38
16.0,19.201,8150.0,461.75,531.32
17.0,20.041999999999998,8560.0,473.94,549.79
