0.01,3.2477,4.6,2.4,1.7
0.011,3.3755,4.8,2.5,1.8
0.012,3.4955999999999996,5.1,2.6,1.9
0.013,3.6072,5.3,2.7,2.0
0.014,3.7133,5.5,2.8,2.0
0.015,3.8120000000000003,5.7,2.9,2.1
0.016,3.9063,5.9,3.0,2.2
0.017,3.9963,6.1,3.1,2.2
0.018,4.0819,6.3,3.2,2.3
0.02,4.2404,6.7,3.3,2.4
0.0225,4.4216,7.2,3.5,2.6
0.025,4.5854,7.7,3.7,2.7
0.0275,4.7361,8.1,3.9,2.9
0.03,4.8739,8.5,4.1,3.0
0.0325,5.001799999999999,8.9,4.2,3.1
0.035,5.121,9.4,4.4,3.3
0.0375,5.2325,9.8,4.6,3.4
0.04,5.3374,10.1,4.7,3.5
0.045,5.5286,10.9,5.0,3.7
0.05,5.6999,11.7,5.3,4.0
0.055,5.8546,12.4,5.6,4.2
0.06,5.996,13.1,5.9,4.4
0.065,6.1251999999999995,13.8,6.1,4.6
0.07,6.2433000000000005,14.5,6.4,4.8
0.08,6.4558,15.9,6.9,5.2
0.09,6.6411,17.2,7.4,5.5
0.1,6.803800000000001,18.5,7.9,5.9
0.11,6.948300000000001,19.8,8.3,6.3
0.12,7.0778,21.1,8.8,6.6
0.13,7.195,22.3,9.2,6.9
0.14,7.301,23.5,9.7,7.3
0.15,7.398000000000001,24.7,10.1,7.6
0.16,7.487,26.0,10.5,7.9
0.17,7.568,27.1,10.9,8.2
0.18,7.644,28.3,11.3,8.5
0.2,7.779,30.7,12.1,9.1
0.225,7.922000000000001,33.6,13.1,9.9
0.25,8.045,36.4,14.1,10.6
0.275,8.148,39.3,15.0,11.3
0.3,8.238999999999999,42.1,15.9,12.0
0.325,8.318,44.9,16.9,12.7
0.35,8.245,47.7,17.8,13.3
0.375,8.197000000000001,50.5,18.7,14.0
0.4,8.182,53.4,19.6,14.6
0.45,8.203,59.2,21.5,15.9
0.5,8.261000000000001,64.9,23.3,17.2
0.55,8.333,70.6,25.1,18.4
0.6,8.405,76.4,26.8,19.7
0.65,8.474,82.0,28.6,21.0
0.7,8.535,87.7,30.2,22.2
0.8,8.629,98.9,33.5,24.6
0.9,8.689,110.2,36.7,27.0
1.0,8.721,121.4,39.9,29.4
1.1,8.729000000000001,132.7,42.9,31.7
1.2,8.72,144.0,46.0,34.0
1.3,8.699,155.4,49.0,36.3
1.4,8.668,166.8,51.9,38.6
1.5,8.63,178.4,54.9,40.8
1.6,8.59,190.0,57.8,43.0
1.7,8.547,201.8,60.8,45.3
1.8,8.503,213.6,63.7,47.5
2.0,8.416,237.6,69.5,51.9
2.25,8.314,268.0,76.6,57.4
2.5,8.222000000000001,299.0,83.7,63.0
2.75,8.141,330.4,90.7,68.6
3.0,8.072000000000001,362.3,97.6,74.1
3.25,8.014,394.5,104.4,79.7
3.5,7.9639999999999995,427.0,111.1,85.4
3.75,7.923,459.8,117.7,91.0
4.0,7.89,492.9,124.2,96.6
4.5,7.843,559.6,137.0,107.9
5.0,7.82,626.9,149.3,119.2
5.5,7.817,694.6,161.3,130.4
6.0,7.834,762.4,172.8,141.5
6.5,7.870000000000001,830.3,183.8,152.5
7.0,7.923,897.9,194.5,163.3
8.0,8.075,1.03,214.7,184.5
9.0,8.279,1.16,233.3,204.9
10.0,8.526,1.29,250.2,224.4
11.0,8.806000000000001,1.42,265.6,242.9
12.0,9.112,1.54,279.6,260.4
13.0,9.44,1.66,292.4,276.9
14.0,9.785,1.77,304.1,292.5
15.0,10.142999999999999,1.88,314.7,307.2
16.0,10.511999999999999,1.99,324.5,321.1
17.0,10.889,2.09,333.4,334.1
18.0,11.271999999999998,2.19,341.6,346.4
20.0,12.053,2.38,356.6,368.9
22.5,13.033000000000001,2.61,372.6,393.6
25.0,14.012,2.81,386.0,415.2
27.5,14.975,3.01,397.3,434.3
30.0,15.921000000000001,3.19,407.0,451.1
32.5,16.835,3.36,415.4,466.2
35.0,17.726999999999997,3.53,422.8,479.8
37.5,18.584999999999997,3.69,429.3,492.0
40.0,19.4189,3.84,435.1,503.2
45.0,20.9788,4.12,445.9,522.9
50.0,22.432100000000002,4.38,454.9,539.7
55.0,23.7555,4.63,462.5,554.3
60.0,24.986900000000002,4.87,469.1,567.2
65.0,26.1246,5.09,474.9,578.6
70.0,27.177400000000002,5.31,480.0,589.0
80.0,29.0549,5.72,490.5,607.0
90.0,30.674400000000002,6.1,499.3,622.3
100.0,32.0927,6.47,506.9,635.5
110.0,33.3275,6.83,513.6,647.3
120.0,34.4174,7.17,519.6,657.8
130.0,35.391400000000004,7.5,525.0,667.3
140.0,36.2586,7.83,530.0,676.0
150.0,37.0385,8.14,534.6,684.1
160.0,37.7406,8.45,539.0,691.6
170.0,38.3645,8.76,543.0,698.6
180.0,38.940000000000005,9.06,546.9,705.2
200.0,39.9349,9.65,557.1,717.3
225.0,40.959,10.37,570.6,730.9
250.0,41.7778,11.07,583.0,743.2
275.0,42.4501,11.76,594.6,754.4
300.0,43.0049,12.44,605.5,764.8
325.0,43.4619,13.12,615.8,774.5
350.0,44.3306,13.78,625.5,783.7
375.0,45.0206,14.43,634.8,792.2
400.0,45.511700000000005,15.07,643.5,800.3
450.0,46.3966,16.34,672.1,815.4
500.0,47.1043,17.59,698.5,829.3
550.0,47.664,18.82,723.1,842.2
600.0,48.1153,20.04,746.3,854.3
650.0,48.477799999999995,21.24,768.3,865.8
700.0,48.7613,22.44,789.4,876.7
800.0,49.17047,24.82,862.7,897.3
900.0,49.41187,27.19,929.2,916.5
1000.0,49.52485,29.55,990.8,934.7
