0.01,2.1969,7.5,5.0,3.6
0.011,2.2858,7.9,5.2,3.7
0.012,2.3693,8.2,5.4,3.9
0.013,2.4465,8.6,5.6,4.0
0.014,2.5204,9.0,5.8,4.2
0.015,2.5900999999999996,9.3,6.0,4.3
0.016,2.6555,9.6,6.2,4.4
0.017,2.7188,10.0,6.4,4.6
0.018,2.7779,10.3,6.6,4.7
0.02,2.8905999999999996,10.9,6.9,5.0
0.0225,3.0174,11.7,7.3,5.3
0.025,3.1334,12.5,7.7,5.6
0.0275,3.2388,13.2,8.1,5.8
0.03,3.3367,13.9,8.5,6.1
0.0325,3.4271000000000003,14.6,8.8,6.4
0.035,3.512,15.3,9.2,6.6
0.0375,3.5915999999999997,15.9,9.5,6.9
0.04,3.6658,16.6,9.9,7.1
0.045,3.8023,17.9,10.5,7.6
0.05,3.9238,19.1,11.1,8.1
0.055,4.0354,20.3,11.7,8.5
0.06,4.1362,21.5,12.3,8.9
0.065,4.2282,22.7,12.9,9.4
0.07,4.3137,23.8,13.5,9.8
0.08,4.467099999999999,26.1,14.5,10.6
0.09,4.600700000000001,28.3,15.6,11.4
0.1,4.717899999999999,30.5,16.6,12.1
0.11,4.822699999999999,32.6,17.6,12.8
0.12,4.917400000000001,34.7,18.6,13.5
0.13,5.0022,36.7,19.5,14.2
0.14,5.0801,38.8,20.5,14.9
0.15,5.1502,40.8,21.4,15.6
0.16,5.2157,42.8,22.3,16.3
0.17,5.2745,44.8,23.2,16.9
0.18,5.3297,46.8,24.1,17.5
0.2,5.428599999999999,50.7,25.8,18.8
0.225,5.5343,55.5,28.0,20.3
0.25,5.6236,60.3,30.0,21.8
0.275,5.7008,65.0,32.1,23.3
0.3,5.7674,69.8,34.1,24.7
0.325,5.8243,74.4,36.1,26.2
0.35,5.8068,79.1,38.1,27.5
0.375,5.7989,83.9,40.2,28.9
0.4,5.803,88.7,42.2,30.2
0.45,5.8332999999999995,98.2,46.2,32.9
0.5,5.877700000000001,107.8,50.2,35.6
0.55,5.9253,117.3,54.1,38.2
0.6,5.9719999999999995,126.9,57.9,40.9
0.65,6.015000000000001,136.4,61.7,43.5
0.7,6.053,145.8,65.4,46.1
0.8,6.112,164.8,72.6,51.3
0.9,6.152,183.7,79.8,56.4
1.0,6.175000000000001,202.7,86.8,61.4
1.1,6.186,221.8,93.7,66.4
1.2,6.186999999999999,241.0,100.6,71.3
1.3,6.181,260.3,107.4,76.1
1.4,6.169,279.7,114.2,80.9
1.5,6.154,299.3,120.9,85.7
1.6,6.135999999999999,319.1,127.6,90.5
1.7,6.117,339.0,134.3,95.2
1.8,6.098000000000001,359.0,140.9,100.0
2.0,6.058,399.6,154.0,109.4
2.25,6.0120000000000005,451.0,170.2,121.3
2.5,5.971,503.2,186.2,133.2
2.75,5.936999999999999,556.1,202.0,145.1
3.0,5.91,609.5,217.5,157.1
3.25,5.890000000000001,663.5,232.8,169.1
3.5,5.8759999999999994,717.9,247.8,181.1
3.75,5.867,772.6,262.6,193.1
4.0,5.864,827.6,277.0,205.1
4.5,5.871,938.3,305.3,229.1
5.0,5.893,1.05,332.4,252.9
5.5,5.927,1.16,358.5,276.6
6.0,5.9719999999999995,1.27,383.6,299.9
6.5,6.024,1.38,407.6,322.9
7.0,6.084,1.49,430.7,345.6
8.0,6.220000000000001,1.71,474.4,389.7
9.0,6.375,1.93,514.6,432.0
10.0,6.542,2.14,551.6,472.5
11.0,6.723000000000001,2.35,585.8,511.1
12.0,6.912000000000001,2.55,617.5,548.0
13.0,7.11,2.75,646.7,583.0
14.0,7.314,2.94,673.8,616.4
15.0,7.524,3.13,699.0,648.2
16.0,7.739,3.32,722.4,678.5
17.0,7.958,3.5,744.1,707.3
18.0,8.181000000000001,3.67,764.5,734.8
20.0,8.635,4.01,801.7,785.9
22.5,9.212,4.42,842.2,843.4
25.0,9.793000000000001,4.8,876.9,894.8
27.5,10.375,5.16,906.9,940.9
30.0,10.9527,5.5,933.1,982.4
32.5,11.5205,5.83,956.2,1.02
35.0,12.0833,6.14,976.6,1.05
37.5,12.6312,6.44,994.9,1.09
40.0,13.1733,6.72,1.01,1.11
45.0,14.2178,7.27,1.04,1.17
50.0,15.203199999999999,7.77,1.07,1.21
55.0,16.1368,8.25,1.09,1.25
60.0,17.0268,8.71,1.1,1.28
65.0,17.8719,9.14,1.12,1.31
70.0,18.6713,9.55,1.13,1.34
80.0,20.1497,10.33,1.16,1.39
90.0,21.4779,11.06,1.18,1.43
100.0,22.6933,11.75,1.2,1.47
110.0,23.7941,12.4,1.22,1.5
120.0,24.8091,13.03,1.23,1.53
130.0,25.737499999999997,13.64,1.24,1.55
140.0,26.5985,14.22,1.25,1.57
150.0,27.3917,14.79,1.26,1.59
160.0,28.1268,15.34,1.27,1.61
170.0,28.813299999999998,15.88,1.28,1.63
180.0,29.4512,16.4,1.29,1.65
200.0,30.610200000000003,17.42,1.31,1.68
225.0,31.868599999999997,18.65,1.33,1.71
250.0,32.9408,19.84,1.35,1.74
275.0,33.875899999999994,20.99,1.37,1.76
300.0,34.6933,22.11,1.38,1.79
325.0,35.402300000000004,23.21,1.4,1.81
350.0,36.2728,24.28,1.41,1.83
375.0,36.9844,25.33,1.43,1.85
400.0,37.506899999999995,26.37,1.44,1.87
450.0,38.4042,28.4,1.48,1.9
500.0,39.1039,30.38,1.51,1.93
550.0,39.6552,32.34,1.55,1.95
600.0,40.07783,34.27,1.58,1.98
650.0,40.411500000000004,36.19,1.61,2.0
700.0,40.66599,38.09,1.64,2.02
800.0,41.01686,41.87,1.73,2.07
900.0,41.199580000000005,45.62,1.82,2.1
1000.0,41.27364,49.36,1.9,2.14
