0.01,4.2556,3.9,1.6,1.2
0.011,4.4192,4.0,1.7,1.2
0.012,4.5714,4.2,1.8,1.3
0.013,4.713,4.4,1.8,1.3
0.014,4.8463,4.6,1.9,1.4
0.015,4.9722,4.8,2.0,1.4
0.016,5.0908,4.9,2.0,1.5
0.017,5.2040999999999995,5.1,2.1,1.5
0.018,5.3111,5.3,2.1,1.6
0.02,5.5104,5.6,2.2,1.7
0.0225,5.7359,6.0,2.4,1.8
0.025,5.9392000000000005,6.4,2.5,1.9
0.0275,6.1247,6.7,2.6,2.0
0.03,6.2951999999999995,7.1,2.7,2.1
0.0325,6.452100000000001,7.4,2.8,2.1
0.035,6.5984,7.8,2.9,2.2
0.0375,6.734,8.1,3.1,2.3
0.04,6.8602,8.4,3.2,2.4
0.045,7.0911,9.1,3.4,2.6
0.05,7.2965,9.7,3.6,2.7
0.055,7.4805,10.3,3.7,2.9
0.06,7.647399999999999,10.9,3.9,3.0
0.065,7.7993,11.5,4.1,3.1
0.07,7.9382,12.1,4.3,3.3
0.08,8.1838,13.2,4.6,3.6
0.09,8.3948,14.3,4.9,3.8
0.1,8.5785,15.4,5.3,4.1
0.11,8.7403,16.4,5.6,4.3
0.12,8.882499999999999,17.5,5.9,4.5
0.13,9.0092,18.5,6.2,4.8
0.14,9.1227,19.6,6.4,5.0
0.15,9.226099999999999,20.6,6.7,5.2
0.16,9.3184,21.6,7.0,5.5
0.17,9.402700000000001,22.6,7.3,5.7
0.18,9.479000000000001,23.6,7.6,5.9
0.2,9.612,25.5,8.1,6.3
0.225,9.75,28.0,8.8,6.8
0.25,9.862,30.4,9.4,7.4
0.275,9.953,32.8,10.1,7.9
0.3,10.029,35.2,10.7,8.3
0.325,10.09,37.6,11.3,8.8
0.35,10.053,40.0,11.9,9.3
0.375,10.027,42.3,12.6,9.8
0.4,10.017999999999999,44.8,13.2,10.2
0.45,10.027999999999999,49.6,14.4,11.2
0.5,10.056000000000001,54.4,15.7,12.1
0.55,10.086,59.2,16.9,13.0
0.6,10.111999999999998,64.1,18.1,13.9
0.65,10.132,68.9,19.2,14.8
0.7,10.144,73.8,20.4,15.7
0.8,10.145,83.5,22.7,17.5
0.9,10.120000000000001,93.2,25.0,19.2
1.0,10.074,103.1,27.2,21.0
1.1,10.015,113.0,29.4,22.7
1.2,9.947,123.0,31.6,24.4
1.3,9.875,133.1,33.8,26.2
1.4,9.799,143.4,36.0,27.9
1.5,9.724,153.7,38.1,29.6
1.6,9.65,164.1,40.3,31.3
1.7,9.577,174.6,42.4,33.0
1.8,9.508,185.2,44.5,34.8
2.0,9.378,206.8,48.8,38.2
2.25,9.235,234.2,54.1,42.6
2.5,9.114,262.1,59.4,47.0
2.75,9.013,290.4,64.5,51.4
3.0,8.932,319.1,69.6,55.8
3.25,8.866,348.1,74.6,60.2
3.5,8.815,377.3,79.5,64.7
3.75,8.776,406.8,84.3,69.1
4.0,8.749,436.4,89.1,73.6
4.5,8.72,496.0,98.4,82.5
5.0,8.718,555.9,107.3,91.3
5.5,8.738,615.9,115.9,100.0
6.0,8.774000000000001,675.9,124.1,108.5
6.5,8.823,735.7,132.0,117.0
7.0,8.883,795.3,139.5,125.2
8.0,9.027,913.6,154.0,141.3
9.0,9.198,1.03,167.4,156.7
10.0,9.394,1.14,179.6,171.4
11.0,9.61,1.26,190.9,185.4
12.0,9.844999999999999,1.37,201.4,198.8
13.0,10.099,1.48,211.0,211.5
14.0,10.366999999999999,1.58,219.9,223.5
15.0,10.651,1.68,228.2,235.0
16.0,10.947000000000001,1.78,235.8,245.9
17.0,11.254999999999999,1.88,242.9,256.2
18.0,11.572,1.98,249.5,266.0
20.0,12.236,2.16,261.9,284.2
22.5,13.099,2.37,275.5,304.5
25.0,13.995,2.58,286.9,322.4
27.5,14.899,2.77,296.7,338.3
30.0,15.818,2.94,305.1,352.5
32.5,16.738,3.11,312.4,365.2
35.0,17.657,3.27,318.8,376.6
37.5,18.554000000000002,3.43,324.5,387.0
40.0,19.458000000000002,3.57,329.5,396.4
45.0,21.201,3.84,339.1,413.0
50.0,22.869600000000002,4.09,347.0,427.0
55.0,24.4711,4.33,353.6,439.1
60.0,25.9922,4.55,359.2,449.6
65.0,27.4311,4.76,364.0,458.9
70.0,28.7961,4.96,368.3,467.2
80.0,31.320700000000002,5.33,377.2,481.3
90.0,33.5998,5.67,384.5,493.1
100.0,35.6395,5.99,390.7,503.1
110.0,37.477199999999996,6.3,396.0,511.8
120.0,39.141000000000005,6.59,400.6,519.5
130.0,40.6597,6.87,404.8,526.3
140.0,42.0323,7.14,408.6,532.4
150.0,43.2781,7.4,412.0,538.0
160.0,44.4266,7.66,415.2,543.2
170.0,45.4673,7.91,418.1,547.9
180.0,46.4299,8.15,420.9,552.3
200.0,48.129799999999996,8.63,428.6,560.3
225.0,49.888799999999996,9.2,438.7,569.1
250.0,51.3434,9.75,447.8,576.8
275.0,52.5522,10.29,456.1,583.8
300.0,53.5441,10.82,463.9,590.1
325.0,54.378499999999995,11.34,471.3,595.9
350.0,55.5349,11.85,478.2,601.3
375.0,56.423,12.35,484.7,606.3
400.0,57.0224,12.85,491.0,611.1
450.0,58.1244,13.82,512.1,619.8
500.0,58.9597,14.78,531.6,627.7
550.0,59.5974,15.73,549.9,635.0
600.0,60.067,16.67,567.2,641.9
650.0,60.4181,17.6,583.7,648.3
700.0,60.6703,18.53,599.6,654.4
800.0,60.9374,20.38,656.3,665.9
900.0,60.9772,22.22,708.1,676.6
1000.0,60.86884,24.07,756.4,686.8
