0.01,9.1522,114.07,12.38,9.01
0.011,9.4753,119.91,12.9,9.46
0.012,9.774700000000001,125.56,13.4,9.88
0.013,10.052499999999998,131.05,13.88,10.3
0.014,10.313,136.39,14.34,10.7
0.015,10.556299999999998,141.61,14.78,11.09
0.016,10.786,146.71,15.21,11.47
0.017,11.004,151.71,15.63,11.85
0.018,11.205,156.61,16.03,12.21
0.02,11.593,166.17,16.84,12.92
0.0225,12.022,177.71,17.8,13.78
0.025,12.397,188.87,18.72,14.59
0.0275,12.749,199.7,19.59,15.39
0.03,13.068,210.27,20.42,16.15
0.0325,13.354,220.59,21.22,16.9
0.035,13.629000000000001,230.7,22.0,17.63
0.0375,13.872,240.62,22.75,18.34
0.04,14.102,250.37,23.48,19.03
0.045,14.53,269.44,24.96,20.38
0.05,14.892,288.0,26.37,21.69
0.055,15.229,306.14,27.72,22.95
0.06,15.523,323.91,29.02,24.18
0.065,15.793,341.37,30.27,25.38
0.07,16.03,358.55,31.49,26.56
0.08,16.456,392.2,34.0,28.84
0.09,16.823999999999998,425.07,36.38,31.04
0.1,17.134,457.3,38.65,33.18
0.11,17.407,489.0,40.84,35.26
0.12,17.646,520.24,42.96,37.3
0.13,17.859,551.1,45.02,39.29
0.14,18.038,581.62,47.03,41.25
0.15,18.213,611.85,48.99,43.17
0.16,18.355,641.83,50.91,45.07
0.17,18.494,671.57,52.79,46.94
0.18,18.619,701.12,54.64,48.78
0.2,18.833,759.7,58.54,52.4
0.225,19.041,832.11,63.38,56.82
0.25,19.216,903.81,68.02,61.14
0.275,19.362000000000002,974.94,72.5,65.38
0.3,19.478,1050.0,76.85,69.54
0.325,19.578,1120.0,81.08,73.63
0.35,19.277,1190.0,85.25,77.71
0.375,19.067,1260.0,89.42,81.8
0.4,18.950000000000003,1330.0,93.57,85.89
0.45,18.904,1480.0,102.75,94.04
0.5,18.951,1620.0,111.57,102.09
0.55,19.035,1770.0,120.04,110.02
0.6,19.125,1910.0,128.21,117.84
0.65,19.194,2050.0,136.12,125.54
0.7,19.233,2200.0,143.79,133.13
0.8,19.234,2480.0,161.1,148.08
0.9,19.141000000000002,2770.0,177.4,162.78
1.0,18.981,3060.0,193.0,177.32
1.1,18.789,3350.0,208.07,191.74
1.2,18.576,3650.0,222.74,206.12
1.3,18.356,3950.0,237.1,220.47
1.4,18.14,4250.0,251.21,234.82
1.5,17.927,4550.0,265.1,249.18
1.6,17.73,4860.0,278.79,263.55
1.7,17.552999999999997,5180.0,292.32,277.94
1.8,17.381999999999998,5490.0,305.68,292.35
2.0,17.097,6130.0,337.98,321.2
2.25,16.822,6950.0,379.91,357.26
2.5,16.627,7770.0,419.48,393.17
2.75,16.497,8610.0,457.03,428.84
3.0,16.42,9450.0,492.81,464.15
3.25,16.384,10290.0,526.97,499.02
3.5,16.381,11130.0,559.66,533.39
3.75,16.404,11980.0,590.99,567.22
4.0,16.451,12820.0,621.04,600.45
4.5,16.599,14490.0,697.8,665.08
5.0,16.823999999999998,16149.999999999998,766.62,727.11
5.5,17.115000000000002,17780.0,828.9,786.43
6.0,17.473,19380.0,885.6,842.98
6.5,17.872,20940.0,937.39,896.76
7.0,18.326999999999998,22470.0,984.83,947.79
8.0,19.358999999999998,25410.0,1110.0,1040.0
9.0,20.494999999999997,28190.0,1210.0,1130.0
10.0,21.701,30820.0,1290.0,1200.0
11.0,22.955000000000002,33300.0,1360.0,1270.0
12.0,24.24,35640.0,1430.0,1330.0
13.0,25.539,37870.0,1480.0,1380.0
14.0,26.848,39990.0,1530.0,1430.0
15.0,28.165,42000.0,1570.0,1480.0
16.0,29.465,43930.0,1610.0,1520.0
17.0,30.768,45770.0,1640.0,1560.0
18.0,32.061,47530.0,1670.0,1590.0
20.0,34.604,50860.0,1750.0,1660.0
22.5,37.708,54700.0,1850.0,1720.0
25.0,40.714,58230.0,1940.0,1780.0
27.5,43.605,61530.0,2000.0,1820.0
30.0,46.385999999999996,64610.0,2060.0,1870.0
32.5,49.062,67520.0,2110.0,1900.0
35.0,51.64,70270.0,2160.0,1930.0
37.5,54.108999999999995,72900.0,2190.0,1960.0
40.0,56.476000000000006,75400.0,2230.0,1990.0
45.0,60.941,80130.0,2340.0,2029.9999999999998
50.0,65.068,84540.0,2430.0,2070.0
55.0,68.891,88680.0,2500.0,2100.0
60.0,72.42699999999999,92610.0,2570.0,2130.0
65.0,75.702,96360.0,2630.0,2160.0
70.0,78.7457,99950.0,2680.0,2180.0
80.0,84.2113,106770.0,2860.0,2220.0
90.0,88.95530000000001,113180.0,3000.0,2250.0
100.0,93.0828,119280.0,3130.0,2280.0
110.0,96.6904,125130.0,3240.0,2310.0
120.0,99.8357,130780.0,3340.0,2330.0
130.0,102.5771,136270.0,3430.0,2350.0
140.0,105.0434,141620.0,3520.0,2370.0
150.0,107.1138,146860.0,3600.0,2380.0
