0.01,4.554200000000001,5.6,2.1,1.6
0.011,4.7268,5.8,2.2,1.7
0.012,4.8875,6.1,2.3,1.7
0.013,5.0376,6.4,2.4,1.8
0.014,5.178,6.6,2.5,1.9
0.015,5.3100000000000005,6.9,2.6,1.9
0.016,5.4354,7.1,2.7,2.0
0.017,5.5534,7.4,2.7,2.0
0.018,5.666,7.6,2.8,2.1
0.02,5.876,8.1,3.0,2.2
0.0225,6.1128,8.7,3.1,2.4
0.025,6.327,9.2,3.3,2.5
0.0275,6.5217,9.7,3.4,2.6
0.03,6.700200000000001,10.2,3.6,2.7
0.0325,6.8656,10.7,3.7,2.9
0.035,7.019100000000001,11.2,3.9,3.0
0.0375,7.1606,11.7,4.0,3.1
0.04,7.294499999999999,12.2,4.2,3.2
0.045,7.537000000000001,13.1,4.4,3.4
0.05,7.7533,14.0,4.7,3.6
0.055,7.9465,14.9,4.9,3.8
0.06,8.1229,15.8,5.2,4.0
0.065,8.2829,16.6,5.4,4.2
0.07,8.4294,17.5,5.6,4.4
0.08,8.689,19.1,6.1,4.7
0.09,8.913,20.7,6.5,5.1
0.1,9.107,22.3,6.9,5.4
0.11,9.279,23.8,7.3,5.8
0.12,9.431,25.3,7.7,6.1
0.13,9.567,26.8,8.1,6.4
0.14,9.69,28.3,8.5,6.7
0.15,9.801,29.8,8.8,7.0
0.16,9.902,31.3,9.2,7.3
0.17,9.993,32.7,9.6,7.6
0.18,10.077000000000002,34.1,9.9,7.9
0.2,10.225,37.0,10.6,8.4
0.225,10.379000000000001,40.5,11.5,9.1
0.25,10.506,44.0,12.3,9.8
0.275,10.613,47.4,13.1,10.5
0.3,10.703,50.9,13.9,11.1
0.325,10.779,54.3,14.7,11.8
0.35,10.688,57.7,15.5,12.4
0.375,10.619,61.2,16.3,13.0
0.4,10.581000000000001,64.6,17.1,13.6
0.45,10.559000000000001,71.6,18.7,14.9
0.5,10.574,78.7,20.3,16.1
0.55,10.604,85.7,21.9,17.3
0.6,10.638000000000002,92.7,23.4,18.5
0.65,10.667,99.8,25.0,19.7
0.7,10.691,106.8,26.4,20.9
0.8,10.717,120.8,29.4,23.2
0.9,10.718,134.9,32.3,25.5
1.0,10.698,149.1,35.1,27.8
1.1,10.661000000000001,163.3,37.9,30.1
1.2,10.614,177.7,40.6,32.4
1.3,10.559999999999999,192.1,43.3,34.6
1.4,10.502,206.6,46.0,36.9
1.5,10.440000000000001,221.3,48.7,39.1
1.6,10.378,236.1,51.3,41.3
1.7,10.317,250.9,53.9,43.6
1.8,10.257,265.9,56.5,45.8
2.0,10.145,296.3,61.7,50.2
2.25,10.019,334.8,68.0,55.8
2.5,9.914000000000001,373.8,74.3,61.3
2.75,9.828,413.4,80.4,66.9
3.0,9.759,453.3,86.4,72.4
3.25,9.708,493.6,92.3,78.0
3.5,9.671,534.1,98.1,83.5
3.75,9.648,574.8,103.7,89.0
4.0,9.637,615.7,109.2,94.4
4.5,9.645,697.6,120.0,105.3
5.0,9.687999999999999,779.6,130.3,115.9
5.5,9.758000000000001,861.3,140.0,126.4
6.0,9.85,942.5,149.3,136.6
6.5,9.96,1.02,158.1,146.6
7.0,10.086,1.1,166.4,156.2
8.0,10.376,1.26,182.3,174.8
9.0,10.705,1.41,196.7,192.3
10.0,11.065999999999999,1.56,209.6,208.7
11.0,11.451,1.7,221.2,224.0
12.0,11.857000000000001,1.84,231.7,238.4
13.0,12.280999999999999,1.98,241.3,251.9
14.0,12.715,2.11,250.0,264.5
15.0,13.166,2.23,257.9,276.3
16.0,13.626000000000001,2.35,265.1,287.4
17.0,14.094,2.47,271.8,297.8
18.0,14.57,2.59,277.9,307.5
20.0,15.528,2.8,289.5,325.3
22.5,16.73,3.06,302.1,344.9
25.0,17.923,3.3,312.6,361.9
27.5,19.104,3.52,321.6,376.9
30.0,20.259,3.73,329.2,390.1
32.5,21.374,3.93,335.9,402.0
35.0,22.458000000000002,4.12,341.8,412.6
37.5,23.499,4.3,347.0,422.3
40.0,24.497,4.47,351.6,431.0
45.0,26.396099999999997,4.8,361.1,446.5
50.0,28.1408,5.1,369.0,459.7
55.0,29.7472,5.39,375.7,471.2
60.0,31.2425,5.66,381.6,481.4
65.0,32.6151,5.92,386.8,490.4
70.0,33.9034,6.17,391.4,498.6
80.0,36.2236,6.65,402.1,512.7
90.0,38.2573,7.1,411.2,524.8
100.0,40.0608,7.52,419.1,535.2
110.0,41.6717,7.93,426.0,544.4
120.0,43.1284,8.33,432.3,552.6
130.0,44.4495,8.71,438.0,560.1
140.0,45.644299999999994,9.08,443.2,566.8
150.0,46.752,9.44,448.1,573.1
160.0,47.7522,9.8,452.6,578.9
170.0,48.6845,10.14,456.8,584.3
180.0,49.538500000000006,10.48,460.9,589.3
200.0,51.0608,11.15,473.0,598.6
225.0,52.6723,11.96,489.4,608.9
250.0,54.029,12.74,504.3,618.1
275.0,55.1595,13.51,518.0,626.5
300.0,56.1129,14.26,530.8,634.2
325.0,56.9186,15.0,542.8,641.3
350.0,58.1162,15.73,554.1,648.0
375.0,58.9852,16.45,564.7,654.2
400.0,59.5455,17.16,574.9,660.1
450.0,60.539100000000005,18.55,610.2,671.0
500.0,61.2456,19.93,642.6,681.1
550.0,61.7044,21.29,672.8,690.4
600.0,61.994899999999994,22.65,701.3,699.3
650.0,62.1467,24.0,728.5,707.7
700.0,62.1796,25.35,754.5,715.7
800.0,62.00783,28.05,848.2,731.0
900.0,61.628479999999996,30.76,933.1,745.4
1000.0,61.12085,33.5,1.01,759.3
