0.01,1.80684,4.0,3.0,2.1
0.011,1.88137,4.2,3.1,2.2
0.012,1.9506999999999999,4.4,3.2,2.3
0.013,2.0159,4.6,3.4,2.4
0.014,2.0769,4.8,3.5,2.5
0.015,2.1347,5.0,3.6,2.6
0.016,2.1894,5.2,3.7,2.6
0.017,2.2421,5.3,3.8,2.7
0.018,2.2916,5.5,3.9,2.8
0.02,2.3843,5.9,4.1,2.9
0.0225,2.4913,6.3,4.4,3.1
0.025,2.5867999999999998,6.7,4.6,3.3
0.0275,2.6759999999999997,7.1,4.8,3.5
0.03,2.7578,7.5,5.1,3.6
0.0325,2.8334,7.8,5.3,3.8
0.035,2.9037,8.2,5.5,3.9
0.0375,2.9698,8.6,5.7,4.1
0.04,3.0317000000000003,8.9,5.9,4.2
0.045,3.1449,9.6,6.3,4.5
0.05,3.2476000000000003,10.3,6.7,4.8
0.055,3.3396999999999997,10.9,7.0,5.1
0.06,3.4234,11.6,7.4,5.3
0.065,3.5006999999999997,12.2,7.7,5.6
0.07,3.5716,12.8,8.1,5.8
0.08,3.6986,14.1,8.7,6.3
0.09,3.8095000000000003,15.2,9.4,6.8
0.1,3.9066,16.4,10.0,7.2
0.11,3.9929,17.6,10.6,7.7
0.12,4.0706,18.7,11.2,8.1
0.13,4.1408000000000005,19.8,11.8,8.5
0.14,4.204400000000001,20.9,12.3,8.9
0.15,4.2616000000000005,22.0,12.9,9.3
0.16,4.3154,23.1,13.5,9.7
0.17,4.3637999999999995,24.2,14.0,10.1
0.18,4.407900000000001,25.3,14.6,10.5
0.2,4.488200000000001,27.4,15.6,11.3
0.225,4.5724,30.1,16.9,12.2
0.25,4.6442,32.7,18.2,13.1
0.275,4.7039,35.3,19.5,14.0
0.3,4.7555,37.9,20.8,14.9
0.325,4.8003,40.4,22.0,15.7
0.35,4.7926,43.0,23.3,16.6
0.375,4.7913,45.6,24.5,17.4
0.4,4.798,48.2,25.8,18.2
0.45,4.8251,53.5,28.3,19.9
0.5,4.8609,58.7,30.8,21.5
0.55,4.8987,64.0,33.2,23.2
0.6,4.9346,69.2,35.5,24.8
0.65,4.9679,74.4,37.9,26.5
0.7,4.9978,79.7,40.2,28.1
0.8,5.0461,90.1,44.8,31.3
0.9,5.0786,100.6,49.3,34.5
1.0,5.0987,111.0,53.7,37.6
1.1,5.108,121.6,58.1,40.7
1.2,5.109,132.2,62.5,43.7
1.3,5.103,142.9,66.8,46.8
1.4,5.093,153.7,71.1,49.8
1.5,5.079000000000001,164.6,75.4,52.8
1.6,5.061999999999999,175.5,79.7,55.7
1.7,5.043,186.6,84.0,58.7
1.8,5.022,197.8,88.2,61.7
2.0,4.98,220.4,96.7,67.6
2.25,4.929,249.3,107.2,75.1
2.5,4.88,278.7,117.7,82.6
2.75,4.835,308.6,128.1,90.2
3.0,4.796,339.0,138.5,97.8
3.25,4.763,369.7,148.7,105.5
3.5,4.735,400.9,158.8,113.2
3.75,4.711,432.4,168.9,121.0
4.0,4.692,464.2,178.8,128.8
4.5,4.667,528.5,198.2,144.5
5.0,4.657,593.6,217.2,160.4
5.5,4.6579999999999995,659.2,235.6,176.2
6.0,4.67,725.1,253.5,192.0
6.5,4.691,791.1,270.8,207.7
7.0,4.718,857.2,287.6,223.3
8.0,4.791,989.1,319.6,254.0
9.0,4.884,1.12,349.5,283.8
10.0,4.993,1.25,377.3,312.6
11.0,5.114,1.38,403.3,340.4
12.0,5.246,1.5,427.4,367.1
13.0,5.3870000000000005,1.62,450.0,392.7
14.0,5.537,1.74,471.0,417.2
15.0,5.693,1.86,490.5,440.6
16.0,5.854,1.98,508.8,463.0
17.0,6.021,2.09,525.8,484.3
18.0,6.192,2.2,541.8,504.7
20.0,6.545,2.41,570.9,542.9
22.5,7.002,2.66,602.6,585.9
25.0,7.468,2.9,629.7,624.3
27.5,7.9404,3.12,653.2,658.9
30.0,8.4137,3.34,673.6,690.0
32.5,8.8837,3.54,691.6,718.2
35.0,9.350200000000001,3.73,707.5,743.8
37.5,9.8093,3.91,721.6,767.2
40.0,10.2614,4.09,734.3,788.6
45.0,11.1379,4.42,756.6,826.6
50.0,11.9774,4.73,775.2,859.4
55.0,12.7844,5.02,790.8,887.9
60.0,13.5473,5.3,804.2,913.0
65.0,14.275,5.56,815.8,935.4
70.0,14.976500000000001,5.81,826.0,955.5
80.0,16.2686,6.28,844.4,990.3
90.0,17.459699999999998,6.71,859.4,1.02
100.0,18.5475,7.12,871.9,1.04
110.0,19.560299999999998,7.51,882.6,1.07
120.0,20.497,7.87,891.8,1.09
130.0,21.3668,8.23,900.0,1.1
140.0,22.189,8.57,907.3,1.12
150.0,22.9634,8.9,913.8,1.13
160.0,23.689400000000003,9.21,919.7,1.15
170.0,24.3669,9.52,925.1,1.16
180.0,25.0255,9.83,930.1,1.17
200.0,26.2259,10.41,940.8,1.19
225.0,27.5756,11.1,953.2,1.21
250.0,28.799,11.76,964.1,1.23
275.0,29.895,12.4,973.7,1.25
300.0,30.9031,13.01,982.4,1.26
325.0,31.8229,13.61,990.3,1.27
350.0,32.7139,14.19,997.5,1.29
375.0,33.426,14.75,1.0,1.3
400.0,33.979,15.31,1.01,1.31
450.0,35.0371,16.39,1.03,1.33
500.0,35.8774,17.45,1.04,1.35
550.0,36.54923,18.48,1.06,1.36
600.0,37.072309999999995,19.5,1.07,1.38
650.0,37.49635,20.51,1.09,1.39
700.0,37.82116,21.5,1.1,1.4
800.0,38.27257,23.47,1.14,1.42
900.0,38.51572,25.43,1.18,1.45
1000.0,38.62012,27.37,1.21,1.47
