0.01,1.53549,7.6,5.9,4.4
0.011,1.58903,8.1,6.2,4.7
0.012,1.63841,8.5,6.5,4.9
0.013,1.68365,8.9,6.8,5.1
0.014,1.72677,9.4,7.1,5.3
0.015,1.76678,9.8,7.4,5.5
0.016,1.8046900000000001,10.2,7.7,5.7
0.017,1.83952,10.6,7.9,5.9
0.018,1.87326,11.0,8.2,6.0
0.02,1.9355,11.8,8.7,6.4
0.0225,2.0046999999999997,12.7,9.3,6.8
0.025,2.0665999999999998,13.6,10.0,7.2
0.0275,2.1222,14.5,10.6,7.6
0.03,2.1726,15.4,11.1,8.0
0.0325,2.2187,16.3,11.7,8.4
0.035,2.2616,17.2,12.3,8.8
0.0375,2.3004000000000002,18.0,12.8,9.2
0.04,2.337,18.9,13.3,9.5
0.045,2.4028,20.5,14.3,10.3
0.05,2.4601,22.2,15.3,11.0
0.055,2.51,23.8,16.3,11.7
0.06,2.5556,25.4,17.2,12.4
0.065,2.5958,26.9,18.2,13.0
0.07,2.6318,28.5,19.1,13.7
0.08,2.694,31.6,20.9,15.0
0.09,2.7464999999999997,34.7,22.7,16.3
0.1,2.7902,37.7,24.4,17.5
0.11,2.8274000000000004,40.7,26.2,18.7
0.12,2.8591,43.8,27.9,19.9
0.13,2.8874,46.8,29.6,21.1
0.14,2.9112,49.8,31.3,22.2
0.15,2.9318,52.7,32.9,23.4
0.16,2.949,55.7,34.6,24.5
0.17,2.9649,58.7,36.2,25.7
0.18,2.9776,61.7,37.9,26.8
0.2,3.0159000000000002,67.7,41.0,29.0
0.225,3.0784000000000002,75.1,44.9,31.8
0.25,3.1113,82.4,48.7,34.6
0.275,3.1289,89.8,52.5,37.2
0.3,3.1374,97.2,56.4,39.9
0.325,3.1411999999999995,104.7,60.2,42.4
0.35,3.1421,112.2,64.0,45.0
0.375,3.1422999999999996,119.8,67.8,47.5
0.4,3.1422,127.4,71.5,50.1
0.45,3.143,142.8,79.0,55.2
0.5,3.1469,158.3,86.3,60.3
0.55,3.153,174.0,93.6,65.4
0.6,3.1622,189.8,100.8,70.5
0.65,3.1727999999999996,205.6,107.8,75.6
0.7,3.1849,221.5,114.8,80.7
0.8,3.2104,253.4,128.3,90.8
0.9,3.237,285.5,141.5,100.9
1.0,3.263,317.7,154.3,110.9
1.1,3.2880000000000003,349.9,166.8,120.8
1.2,3.312,382.3,179.0,130.5
1.3,3.334,414.7,190.9,140.1
1.4,3.356,447.2,202.5,149.6
1.5,3.378,479.7,213.8,159.1
1.6,3.398,512.3,224.9,168.4
1.7,3.418,544.9,235.7,177.6
1.8,3.4379999999999997,577.5,246.3,186.7
2.0,3.48,642.8,266.8,204.6
2.25,3.535,724.4,291.2,226.5
2.5,3.5949999999999998,805.6,314.3,247.9
2.75,3.66,886.4,336.3,268.6
3.0,3.731,966.4,357.1,288.8
3.25,3.806,1.05,376.8,308.4
3.5,3.888,1.12,395.5,327.3
3.75,3.974,1.2,413.1,345.7
4.0,4.066,1.28,429.9,363.5
4.5,4.259,1.43,460.7,397.4
5.0,4.465,1.57,488.4,428.9
5.5,4.6799,1.71,513.2,458.2
6.0,4.9003000000000005,1.84,535.6,485.6
6.5,5.1252,1.97,555.9,511.0
7.0,5.3506,2.09,574.2,534.7
8.0,5.799300000000001,2.33,606.4,577.5
9.0,6.2394,2.55,633.6,615.1
10.0,6.6652000000000005,2.75,656.7,648.4
11.0,7.0757,2.95,676.7,678.2
12.0,7.4675,3.14,694.2,704.9
13.0,7.8437,3.32,709.6,729.2
14.0,8.2034,3.49,723.4,751.3
15.0,8.5471,3.65,735.7,771.7
16.0,8.8764,3.81,746.9,790.4
17.0,9.191699999999999,3.97,757.1,807.8
18.0,9.495899999999999,4.12,766.5,824.0
20.0,10.0699,4.4,783.4,853.3
22.5,10.7324,4.74,801.7,885.4
25.0,11.3436,5.06,817.1,913.4
27.5,11.9192,5.37,830.5,938.1
30.0,12.4681,5.66,842.2,960.3
32.5,12.9798,5.95,852.5,980.3
35.0,13.4637,6.22,861.8,998.6
37.5,13.9393,6.48,870.1,1.02
40.0,14.386500000000002,6.74,877.7,1.03
45.0,15.2346,7.23,892.2,1.06
50.0,16.0364,7.69,904.6,1.08
55.0,16.7811,8.13,915.4,1.1
60.0,17.477999999999998,8.56,924.9,1.12
65.0,18.1466,8.97,933.3,1.14
70.0,18.7666,9.36,941.0,1.16
80.0,19.919999999999998,10.12,957.1,1.18
90.0,20.936600000000002,10.83,970.8,1.21
100.0,21.8556,11.52,982.8,1.23
110.0,22.6664,12.18,993.5,1.25
120.0,23.3885,12.81,1.0,1.26
130.0,24.0317,13.43,1.01,1.28
140.0,24.59577,14.04,1.02,1.29
150.0,25.11054,14.63,1.03,1.31
160.0,25.555899999999998,15.21,1.03,1.32
170.0,25.95174,15.78,1.04,1.33
180.0,26.298,16.34,1.05,1.34
200.0,26.971519999999998,17.45,1.07,1.36
225.0,27.744889999999998,18.79,1.09,1.38
250.0,28.18946,20.11,1.11,1.4
275.0,28.49493,21.41,1.13,1.42
300.0,28.69108,22.7,1.15,1.44
325.0,28.79777,23.98,1.17,1.46
350.0,28.82489,25.26,1.19,1.47
375.0,28.812359999999998,26.54,1.2,1.49
400.0,28.75011,27.82,1.22,1.5
450.0,28.52631,30.39,1.28,1.53
500.0,28.22321,32.99,1.34,1.56
550.0,27.87062,35.62,1.4,1.58
600.0,27.48844,38.29,1.45,1.61
650.0,27.09656,40.99,1.51,1.63
700.0,26.70492,43.73,1.56,1.66
800.0,25.93223,49.34,1.76,1.71
900.0,25.190080000000002,55.11,1.95,1.75
1000.0,24.49834,61.06,2.14,1.8
