0.01,6.7682,43.1,7.2,5.8
0.011,6.9372,45.7,7.6,6.1
0.012,7.0897,48.2,7.9,6.4
0.013,7.228700000000001,50.7,8.3,6.7
0.014,7.3542000000000005,53.1,8.6,7.0
0.015,7.4703,55.5,8.9,7.3
0.016,7.577,57.9,9.2,7.6
0.017,7.6754,60.2,9.5,7.9
0.018,7.7675,62.5,9.8,8.1
0.02,7.931900000000001,67.1,10.4,8.7
0.0225,8.1078,72.6,11.1,9.3
0.025,8.2585,78.1,11.8,10.0
0.0275,8.3871,83.5,12.5,10.6
0.03,8.4998,88.8,13.1,11.2
0.0325,8.5977,94.0,13.8,11.8
0.035,8.6839,99.2,14.4,12.4
0.0375,8.759400000000001,104.3,15.0,13.0
0.04,8.8254,109.4,15.6,13.6
0.045,8.9368,119.5,16.8,14.7
0.05,9.0235,129.5,18.0,15.8
0.055,9.092699999999999,139.4,19.2,16.9
0.06,9.1455,149.3,20.3,18.0
0.065,9.1872,159.1,21.4,19.0
0.07,9.218,168.9,22.5,20.1
0.08,9.257800000000001,188.4,24.8,22.1
0.09,9.2736,207.8,27.0,24.2
0.1,9.272,227.3,29.1,26.2
0.11,9.2592,246.8,31.2,28.2
0.12,9.2366,266.4,33.3,30.2
0.13,9.2084,286.0,35.4,32.1
0.14,9.174800000000001,305.7,37.4,34.1
0.15,9.137,325.5,39.5,36.0
0.16,9.097000000000001,345.3,41.5,38.0
0.17,9.055,365.3,43.5,39.9
0.18,9.012,385.4,45.5,41.9
0.2,8.947,425.8,49.6,45.8
0.225,8.879,476.8,54.8,50.6
0.25,8.780000000000001,528.3,59.8,55.4
0.275,8.679,580.4,64.8,60.2
0.3,8.586,633.1,69.7,65.1
0.325,8.499,686.5,74.6,69.9
0.35,8.421,740.4,79.4,74.8
0.375,8.350999999999999,794.8,84.2,79.6
0.4,8.287,849.6,88.9,84.5
0.45,8.176,960.6,98.8,94.2
0.5,8.083,1.07,108.5,103.9
0.55,8.009,1.19,117.8,113.6
0.6,7.959,1.3,127.0,123.3
0.65,7.936999999999999,1.42,135.9,132.9
0.7,7.9430000000000005,1.53,144.5,142.4
0.8,8.023,1.76,162.5,161.0
0.9,8.158999999999999,1.99,179.0,178.9
1.0,8.318999999999999,2.21,194.3,196.2
1.1,8.489,2.43,208.4,212.7
1.2,8.66,2.65,221.4,228.5
1.3,8.83,2.86,233.6,243.6
1.4,8.996,3.06,245.0,258.0
1.5,9.159,3.27,255.7,271.9
1.6,9.318999999999999,3.47,265.8,285.2
1.7,9.477,3.66,275.3,298.0
1.8,9.632,3.86,284.3,310.3
2.0,9.94,4.23,303.3,333.6
2.25,10.324,4.69,325.6,360.4
2.5,10.71,5.13,345.3,385.0
2.75,11.105999999999998,5.56,362.8,407.7
3.0,11.511,5.97,378.5,428.6
3.25,11.928,6.36,392.7,448.0
3.5,12.358,6.75,405.5,466.0
3.75,12.794,7.11,417.2,482.7
4.0,13.239,7.47,427.8,498.2
4.5,14.151,8.15,451.5,526.3
5.0,15.086,8.79,471.5,550.8
5.5,16.02,9.39,488.5,572.5
6.0,16.958,9.95,503.1,591.8
6.5,17.887,10.49,515.8,609.0
7.0,18.805999999999997,10.99,527.1,624.5
8.0,20.556,11.94,554.1,651.3
9.0,22.207,12.82,575.9,673.7
10.0,23.726,13.63,594.0,692.8
11.0,25.1262,14.39,609.4,709.5
12.0,26.4067,15.12,622.8,724.1
13.0,27.5849,15.81,634.7,737.1
14.0,28.6593,16.47,645.4,748.9
15.0,29.648999999999997,17.11,655.0,759.6
16.0,30.562900000000003,17.74,663.9,769.4
17.0,31.400499999999997,18.34,672.1,778.4
18.0,32.181200000000004,18.93,679.7,786.8
20.0,33.5802,20.07,702.8,802.0
22.5,35.0975,21.43,733.2,818.6
25.0,36.434,22.73,759.9,833.1
27.5,37.6275,24.0,783.9,846.1
30.0,38.716300000000004,25.22,805.6,857.8
32.5,39.7293,26.41,825.6,868.4
35.0,40.6758,27.58,844.1,878.2
37.5,41.565000000000005,28.72,861.3,887.3
40.0,42.4165,29.83,877.5,895.8
45.0,44.015,31.99,932.5,911.1
50.0,45.4992,34.09,980.9,924.7
55.0,46.8775,36.11,1.02,937.0
60.0,48.1791,38.08,1.06,948.2
65.0,49.383199999999995,40.0,1.1,958.4
70.0,50.5194,41.87,1.13,967.9
80.0,52.5865,45.5,1.25,985.0
90.0,54.3781,49.0,1.34,1.0
100.0,55.9431,52.4,1.43,1.01
110.0,57.300599999999996,55.7,1.5,1.03
120.0,58.47,58.94,1.57,1.04
130.0,59.4709,62.11,1.64,1.05
140.0,60.333,65.24,1.7,1.06
150.0,61.056,68.32,1.75,1.07
160.0,61.6698,71.37,1.81,1.08
170.0,62.1843,74.4,1.86,1.08
180.0,62.59936,77.4,1.91,1.09
200.0,63.210829999999994,83.35,2.08,1.11
225.0,62.87213,90.78,2.34,1.13
250.0,62.225049999999996,98.26,2.57,1.14
275.0,61.77915,105.81,2.78,1.16
300.0,61.24416,113.42,2.98,1.18
325.0,60.64988,121.11,3.17,1.19
350.0,60.01617,128.87,3.36,1.21
375.0,59.352909999999994,136.71,3.54,1.22
400.0,58.68003,144.64,3.71,1.24
450.0,57.31517,160.79,4.36,1.27
500.0,55.97121,177.33,4.95,1.3
550.0,54.65793,194.26,5.5,1.33
600.0,53.39515,211.59,6.02,1.35
650.0,52.18278,229.33,6.52,1.39
700.0,51.01072,247.48,7.01,1.42
800.0,48.807320000000004,285.03,8.8,1.48
900.0,46.75463,324.24,10.4,1.54
1000.0,44.84245,365.15,11.9,1.61
