0.01,2.5329,8.4,5.0,3.6
0.011,2.6138,8.9,5.2,3.8
0.012,2.6875,9.4,5.5,4.0
0.013,2.7560000000000002,9.9,5.7,4.1
0.014,2.8193,10.3,6.0,4.3
0.015,2.8785,10.8,6.2,4.5
0.016,2.9336,11.3,6.4,4.6
0.017,2.9855,11.7,6.6,4.8
0.018,3.0343,12.1,6.8,5.0
0.02,3.1235999999999997,13.0,7.3,5.3
0.0225,3.2233,14.1,7.8,5.6
0.025,3.3104999999999998,15.1,8.3,6.0
0.0275,3.3882,16.1,8.7,6.4
0.03,3.4587,17.1,9.2,6.7
0.0325,3.5228,18.1,9.7,7.0
0.035,3.5806999999999998,19.1,10.1,7.4
0.0375,3.6333,20.0,10.5,7.7
0.04,3.6817,21.0,11.0,8.0
0.045,3.7679,22.9,11.8,8.6
0.05,3.8415,24.7,12.7,9.2
0.055,3.9055,26.6,13.5,9.8
0.06,3.961,28.4,14.3,10.4
0.065,4.0101,30.2,15.1,10.9
0.07,4.0538,31.9,15.9,11.5
0.08,4.1262,35.5,17.4,12.6
0.09,4.1846,39.0,18.9,13.7
0.1,4.2309,42.5,20.4,14.7
0.11,4.2675,46.0,21.9,15.7
0.12,4.2984,49.5,23.3,16.8
0.13,4.3226,52.9,24.8,17.8
0.14,4.3413,56.4,26.2,18.8
0.15,4.3566,59.9,27.7,19.7
0.16,4.368399999999999,63.3,29.1,20.7
0.17,4.377800000000001,66.8,30.5,21.7
0.18,4.3839,70.3,31.9,22.6
0.2,4.4102,77.3,34.7,24.5
0.225,4.4603,86.0,38.1,26.9
0.25,4.4749,94.7,41.5,29.3
0.275,4.4703,103.4,44.8,31.6
0.3,4.4562,112.2,48.2,33.9
0.325,4.4368,121.1,51.5,36.2
0.35,4.4155,130.1,54.9,38.4
0.375,4.3944,139.2,58.2,40.7
0.4,4.3743,148.4,61.6,42.9
0.45,4.3378,166.9,68.3,47.4
0.5,4.3091,185.7,74.9,52.0
0.55,4.2852,204.8,81.5,56.5
0.6,4.2677,224.0,88.0,61.1
0.65,4.2546,243.4,94.4,65.7
0.7,4.244,263.0,100.8,70.4
0.8,4.231,302.4,113.2,79.7
0.9,4.224,342.3,125.4,89.0
1.0,4.221,382.5,137.2,98.4
1.1,4.218999999999999,422.9,148.7,107.7
1.2,4.220000000000001,463.6,160.0,117.0
1.3,4.221,504.5,171.0,126.2
1.4,4.224,545.6,181.8,135.4
1.5,4.227,586.8,192.3,144.5
1.6,4.231999999999999,628.2,202.7,153.6
1.7,4.237,669.7,212.8,162.6
1.8,4.244,711.4,222.6,171.5
2.0,4.2620000000000005,794.8,241.9,189.2
2.25,4.293,899.3,264.9,211.0
2.5,4.333,1.0,286.7,232.3
2.75,4.382,1.11,307.5,253.1
3.0,4.44,1.21,327.2,273.4
3.25,4.507,1.31,345.8,293.2
3.5,4.582,1.41,363.5,312.4
3.75,4.664,1.51,380.3,331.0
4.0,4.754,1.61,396.1,349.1
4.5,4.949,1.81,425.5,383.5
5.0,5.163,1.99,451.9,415.7
5.5,5.39,2.17,475.4,445.7
6.0,5.628,2.34,496.6,473.6
6.5,5.872,2.51,515.7,499.6
7.0,6.119999999999999,2.67,532.9,523.8
8.0,6.622,2.98,563.4,567.4
9.0,7.1208,3.26,588.8,605.6
10.0,7.6068,3.53,610.3,639.2
11.0,8.0784,3.78,628.8,669.1
12.0,8.5319,4.02,644.8,695.9
13.0,8.9669,4.24,658.9,720.1
14.0,9.3844,4.46,671.4,742.0
15.0,9.7846,4.67,682.5,762.1
16.0,10.167,4.87,692.6,780.5
17.0,10.5351,5.06,701.7,797.5
18.0,10.885399999999999,5.25,710.1,813.3
20.0,11.5557,5.61,725.6,841.8
22.5,12.324399999999999,6.04,742.4,872.6
25.0,13.040099999999999,6.44,756.7,899.4
27.5,13.7111,6.82,769.0,923.0
30.0,14.3461,7.18,779.7,944.0
32.5,14.9445,7.53,789.1,962.8
35.0,15.5155,7.87,797.6,980.0
37.5,16.0687,8.19,805.2,995.6
40.0,16.6037,8.5,812.1,1.01
45.0,17.608,9.11,826.4,1.04
50.0,18.5668,9.67,838.5,1.06
55.0,19.468999999999998,10.22,849.1,1.08
60.0,20.3237,10.73,858.4,1.09
65.0,21.140600000000003,11.23,866.7,1.11
70.0,21.9191,11.71,874.1,1.12
80.0,23.3599,12.62,891.7,1.15
90.0,24.6745,13.49,906.6,1.17
100.0,25.8618,14.3,919.6,1.19
110.0,26.9512,15.09,931.1,1.2
120.0,27.9422,15.84,941.4,1.22
130.0,28.8345,16.57,950.8,1.23
140.0,29.657700000000002,17.28,959.5,1.24
150.0,30.4017,17.97,967.5,1.25
160.0,31.07645,18.65,975.0,1.26
170.0,31.69172,19.31,982.0,1.27
180.0,32.24747,19.96,988.7,1.28
200.0,33.19012,21.23,1.01,1.3
225.0,33.82261,22.77,1.04,1.32
250.0,34.196470000000005,24.3,1.06,1.33
275.0,34.51135,25.81,1.09,1.35
300.0,34.697,27.31,1.11,1.36
325.0,34.77327,28.81,1.14,1.38
350.0,34.77003,30.3,1.16,1.39
375.0,34.697179999999996,31.8,1.18,1.4
400.0,34.56466,33.3,1.2,1.41
450.0,34.20039,36.32,1.28,1.43
500.0,33.71691,39.38,1.36,1.46
550.0,33.164010000000005,42.48,1.43,1.48
600.0,32.581559999999996,45.65,1.5,1.5
650.0,31.97946,48.86,1.57,1.52
700.0,31.377640000000003,52.15,1.64,1.54
800.0,30.18462,58.9,1.91,1.58
900.0,29.04223,65.92,2.16,1.62
1000.0,27.97029,73.22,2.4,1.66
