0.01,1.63543,26.8,20.2,14.9
0.011,1.6922000000000001,28.4,21.3,15.6
0.012,1.7437,29.9,22.4,16.3
0.013,1.7921,31.4,23.4,17.0
0.014,1.8373,32.9,24.4,17.7
0.015,1.8793,34.4,25.3,18.3
0.016,1.9192,35.8,26.3,19.0
0.017,1.957,37.2,27.2,19.6
0.018,1.9927000000000001,38.6,28.1,20.2
0.02,2.0578,41.3,29.9,21.4
0.0225,2.1311,44.6,31.9,22.9
0.025,2.1961,47.9,33.9,24.4
0.0275,2.2556,51.1,35.9,25.8
0.03,2.3088,54.2,37.8,27.1
0.0325,2.3576,57.3,39.6,28.5
0.035,2.4023000000000003,60.3,41.5,29.8
0.0375,2.4446999999999997,63.3,43.2,31.1
0.04,2.4829,66.3,45.0,32.3
0.045,2.5517000000000003,72.1,48.4,34.8
0.05,2.6129000000000002,77.9,51.8,37.3
0.055,2.6665,83.5,55.0,39.6
0.06,2.7137000000000002,89.1,58.3,41.9
0.065,2.7564,94.7,61.4,44.2
0.07,2.7948,100.2,64.6,46.4
0.08,2.8615999999999997,111.1,70.6,50.8
0.09,2.9183,121.9,76.6,55.0
0.1,2.9651,132.6,82.5,59.2
0.11,3.0051,143.2,88.4,63.3
0.12,3.0395,153.8,94.1,67.3
0.13,3.0693,164.3,99.8,71.2
0.14,3.0955999999999997,174.8,105.4,75.1
0.15,3.1184000000000003,185.3,111.0,79.0
0.16,3.1377,195.7,116.5,82.8
0.17,3.1557,206.2,122.0,86.6
0.18,3.1704,216.7,127.5,90.4
0.2,3.2175,237.6,138.1,97.9
0.225,3.2995,263.3,150.9,107.3
0.25,3.3423000000000003,288.9,163.4,116.5
0.275,3.3631,314.4,175.9,125.4
0.3,3.3718,340.1,188.4,134.0
0.325,3.3757,366.0,201.0,142.6
0.35,3.3752999999999997,392.1,213.5,151.0
0.375,3.3754,418.3,226.0,159.4
0.4,3.3755,444.8,238.4,167.7
0.45,3.3772,498.2,262.8,184.5
0.5,3.3849,552.1,286.9,201.2
0.55,3.3972,606.3,310.7,217.9
0.6,3.4139999999999997,660.7,333.9,234.7
0.65,3.4329,715.2,356.8,251.4
0.7,3.454,769.8,379.2,268.1
0.8,3.4989999999999997,879.1,422.4,301.3
0.9,3.5469999999999997,988.3,464.1,334.1
1.0,3.592,1.1,504.4,366.3
1.1,3.637,1.21,543.3,398.0
1.2,3.678,1.31,580.9,429.1
1.3,3.717,1.42,617.3,459.6
1.4,3.755,1.53,652.7,489.7
1.5,3.788,1.64,687.1,519.2
1.6,3.822,1.75,720.5,548.2
1.7,3.854,1.85,753.1,576.8
1.8,3.885,1.96,784.8,605.0
2.0,3.944,2.18,845.9,660.2
2.25,4.0169999999999995,2.44,918.3,727.1
2.5,4.0920000000000005,2.71,986.6,791.8
2.75,4.172000000000001,2.97,1.05,854.4
3.0,4.256,3.23,1.11,914.9
3.25,4.343999999999999,3.49,1.17,973.5
3.5,4.439,3.74,1.22,1.03
3.75,4.538,3.99,1.28,1.08
4.0,4.643,4.24,1.32,1.14
4.5,4.864,4.72,1.41,1.24
5.0,5.098,5.18,1.49,1.33
5.5,5.3408,5.63,1.56,1.42
6.0,5.5916999999999994,6.06,1.63,1.5
6.5,5.8452,6.47,1.69,1.57
7.0,6.1003,6.87,1.74,1.64
8.0,6.6066,7.63,1.83,1.77
9.0,7.0994,8.33,1.91,1.88
10.0,7.575,9.0,1.98,1.98
11.0,8.0283,9.63,2.03,2.06
12.0,8.459100000000001,10.24,2.08,2.14
13.0,8.8672,10.81,2.13,2.21
14.0,9.254900000000001,11.37,2.17,2.28
15.0,9.6217,11.9,2.2,2.34
16.0,9.968900000000001,12.42,2.23,2.39
17.0,10.3003,12.92,2.26,2.45
18.0,10.6165,13.4,2.29,2.49
20.0,11.2035,14.34,2.34,2.58
22.5,11.879100000000001,15.45,2.39,2.68
25.0,12.490400000000001,16.51,2.44,2.76
27.5,13.0561,17.52,2.48,2.83
30.0,13.585099999999999,18.49,2.52,2.9
32.5,14.0769,19.43,2.55,2.96
35.0,14.5509,20.34,2.58,3.02
37.5,15.0066,21.23,2.6,3.07
40.0,15.4339,22.08,2.62,3.12
45.0,16.2421,23.74,2.67,3.2
50.0,17.003999999999998,25.31,2.71,3.28
55.0,17.7088,26.83,2.75,3.35
60.0,18.3758,28.28,2.78,3.41
65.0,19.004499999999997,29.69,2.81,3.46
70.0,19.5947,31.06,2.83,3.51
80.0,20.6782,33.68,2.89,3.6
90.0,21.6349,36.17,2.94,3.68
100.0,22.483999999999998,38.57,2.98,3.75
110.0,23.244899999999998,40.89,3.02,3.81
120.0,23.917099999999998,43.13,3.06,3.87
130.0,24.5104,45.32,3.09,3.92
140.0,25.0445,47.46,3.12,3.97
150.0,25.51933,49.55,3.15,4.01
160.0,25.93474,51.62,3.17,4.05
170.0,26.300629999999998,53.65,3.2,4.09
180.0,26.62693,55.65,3.22,4.13
200.0,27.25053,59.59,3.29,4.2
225.0,27.88398,64.41,3.38,4.28
250.0,28.25861,69.14,3.47,4.35
275.0,28.564130000000002,73.81,3.55,4.42
300.0,28.76033,78.45,3.63,4.48
325.0,28.87707,83.06,3.7,4.54
350.0,28.92422,87.66,3.77,4.59
375.0,28.93173,92.25,3.84,4.65
400.0,28.88951,96.85,3.91,4.7
450.0,28.73576,106.08,4.15,4.8
500.0,28.482699999999998,115.37,4.38,4.9
550.0,28.19015,124.76,4.59,4.99
600.0,27.868,134.25,4.81,5.08
650.0,27.51614,143.85,5.02,5.17
700.0,27.16454,153.58,5.22,5.26
800.0,26.43188,173.44,5.96,5.43
900.0,25.709770000000002,193.86,6.66,5.6
1000.0,24.99805,214.86,7.32,5.77
