0.01,1.3523999999999998,6.7,5.4,4.2
0.011,1.3996899999999999,7.1,5.7,4.4
0.012,1.44384,7.5,6.0,4.6
0.013,1.48485,7.8,6.3,4.8
0.014,1.52275,8.2,6.5,5.0
0.015,1.55955,8.6,6.8,5.2
0.016,1.59326,8.9,7.0,5.3
0.017,1.6248799999999999,9.3,7.3,5.5
0.018,1.65443,9.6,7.5,5.7
0.02,1.71032,10.3,8.0,6.0
0.0225,1.7731,11.1,8.5,6.5
0.025,1.8296000000000001,11.9,9.1,6.8
0.0275,1.8798,12.7,9.6,7.2
0.03,1.9257,13.5,10.2,7.6
0.0325,1.9675,14.3,10.7,8.0
0.035,2.0061,15.0,11.2,8.3
0.0375,2.0425,15.8,11.7,8.7
0.04,2.0758,16.5,12.2,9.0
0.045,2.135,18.0,13.1,9.7
0.05,2.1877,19.4,14.1,10.3
0.055,2.2341,20.8,15.0,11.0
0.06,2.2750999999999997,22.2,15.9,11.6
0.065,2.3128,23.6,16.8,12.2
0.07,2.3463000000000003,24.9,17.7,12.8
0.08,2.4046,27.6,19.5,13.9
0.09,2.4541999999999997,30.3,21.1,15.1
0.1,2.4952,33.0,22.7,16.3
0.11,2.5305999999999997,35.6,24.3,17.4
0.12,2.5614999999999997,38.2,25.9,18.5
0.13,2.588,40.9,27.4,19.6
0.14,2.6112,43.5,29.0,20.7
0.15,2.6311,46.1,30.5,21.7
0.16,2.6486,48.7,32.1,22.8
0.17,2.6649,51.3,33.6,23.9
0.18,2.678,53.9,35.1,24.9
0.2,2.7148,59.0,38.0,27.0
0.225,2.7747,65.5,41.5,29.6
0.25,2.8071,71.9,45.1,32.2
0.275,2.8238000000000003,78.3,48.6,34.6
0.3,2.8324000000000003,84.7,52.1,37.0
0.325,2.8352,91.2,55.7,39.4
0.35,2.8357,97.8,59.2,41.8
0.375,2.8338,104.4,62.7,44.1
0.4,2.8322,111.0,66.2,46.5
0.45,2.8262,124.5,73.1,51.2
0.5,2.8221,138.1,80.1,55.9
0.55,2.8190999999999997,151.9,86.9,60.7
0.6,2.817,165.8,93.7,65.4
0.65,2.8179,179.9,100.5,70.2
