0.01,1.8475599999999999,6.5,4.7,3.3
0.011,1.90961,6.8,4.9,3.5
0.012,1.96653,7.2,5.1,3.7
0.013,2.01933,7.6,5.4,3.8
0.014,2.06902,7.9,5.6,4.0
0.015,2.11462,8.3,5.8,4.1
0.016,2.1581300000000003,8.6,6.0,4.3
0.017,2.19856,9.0,6.2,4.4
0.018,2.23693,9.3,6.4,4.6
0.02,2.30747,10.0,6.8,4.9
0.0225,2.38583,10.8,7.3,5.2
0.025,2.4559100000000003,11.6,7.7,5.5
0.0275,2.5187,12.4,8.2,5.9
0.03,2.5754,13.1,8.6,6.2
0.0325,2.6268,13.9,9.0,6.5
0.035,2.674,14.6,9.4,6.8
0.0375,2.7171000000000003,15.3,9.9,7.1
0.04,2.7571000000000003,16.1,10.3,7.4
0.045,2.8287,17.5,11.1,7.9
0.05,2.8899,18.9,11.8,8.5
0.055,2.9447,20.3,12.6,9.0
0.06,2.9922,21.7,13.3,9.6
0.065,3.0345,23.0,14.1,10.1
0.07,3.0725000000000002,24.4,14.8,10.6
0.08,3.1369,27.1,16.2,11.6
0.09,3.1887,29.7,17.6,12.6
0.1,3.2318,32.4,19.0,13.6
0.11,3.2685,35.0,20.4,14.5
0.12,3.2977,37.6,21.7,15.4
0.13,3.3226,40.2,23.1,16.4
0.14,3.3431,42.8,24.4,17.3
0.15,3.3603,45.4,25.7,18.2
0.16,3.3752,48.1,27.1,19.1
0.17,3.3869,50.7,28.4,20.0
0.18,3.3964,53.3,29.7,20.8
0.2,3.4356999999999998,58.5,32.2,22.6
0.225,3.5146,65.0,35.3,24.8
0.25,3.5457,71.4,38.3,27.0
0.275,3.5496999999999996,77.9,41.4,29.1
0.3,3.5397999999999996,84.4,44.4,31.2
0.325,3.5237,91.0,47.5,33.2
0.35,3.505,97.6,50.6,35.2
0.375,3.4876,104.4,53.7,37.2
0.4,3.471,111.2,56.9,39.2
0.45,3.4426,125.1,63.1,43.3
0.5,3.4223,139.1,69.3,47.4
0.55,3.4085,153.4,75.4,51.5
0.6,3.4004999999999996,167.8,81.5,55.7
0.65,3.3969,182.3,87.5,59.9
0.7,3.3975,196.9,93.4,64.1
0.8,3.4052,226.3,104.9,72.7
0.9,3.4174,255.9,116.2,81.2
1.0,3.433,285.6,127.1,89.7
1.1,3.448,315.4,137.8,98.2
1.2,3.4619999999999997,345.4,148.3,106.6
1.3,3.476,375.4,158.5,115.0
1.4,3.4880000000000004,405.6,168.5,123.2
1.5,3.499,435.8,178.2,131.4
1.6,3.508,466.2,187.8,139.5
1.7,3.516,496.7,197.3,147.5
1.8,3.5250000000000004,527.2,206.5,155.5
2.0,3.5389999999999997,588.7,224.5,171.3
2.25,3.556,666.1,246.3,190.7
2.5,3.576,743.8,267.1,209.7
2.75,3.5999999999999996,821.7,287.2,228.4
3.0,3.628,899.8,306.6,246.8
3.25,3.662,977.7,325.1,264.9
3.5,3.7,1.06,343.0,282.6
3.75,3.745,1.13,360.1,299.9
4.0,3.795,1.21,376.4,316.9
4.5,3.911,1.36,407.2,349.7
5.0,4.048,1.51,435.4,381.0
5.5,4.203,1.65,461.0,410.6
6.0,4.374,1.79,484.3,438.5
6.5,4.5602,1.93,505.5,464.7
7.0,4.7582,2.06,524.8,489.4
8.0,5.1815,2.3,558.5,534.1
9.0,5.6306,2.53,586.5,573.4
10.0,6.0915,2.75,610.0,607.9
11.0,6.5558000000000005,2.95,629.9,638.3
12.0,7.0171,3.13,646.9,665.4
13.0,7.4692,3.31,661.6,689.5
14.0,7.9112,3.48,674.5,711.2
15.0,8.3386,3.63,685.8,730.9
16.0,8.7517,3.79,695.9,748.7
17.0,9.1492,3.93,704.9,765.1
18.0,9.5307,4.07,713.0,780.1
20.0,10.2488,4.33,727.6,806.8
22.5,11.0713,4.64,742.9,835.3
25.0,11.81,4.93,755.6,859.7
27.5,12.4735,5.2,766.4,881.0
30.0,13.0907,5.47,775.7,899.8
32.5,13.6609,5.71,783.9,916.6
35.0,14.1935,5.95,791.2,931.7
37.5,14.688,6.19,797.8,945.5
40.0,15.154200000000001,6.41,803.7,958.2
45.0,16.0106,6.84,815.1,980.7
50.0,16.801000000000002,7.25,824.9,1.0
55.0,17.5345,7.65,833.4,1.02
60.0,18.220399999999998,8.03,840.9,1.03
65.0,18.868199999999998,8.39,847.6,1.05
70.0,19.487499999999997,8.74,853.7,1.06
80.0,20.6197,9.42,866.8,1.08
90.0,21.665399999999998,10.06,878.1,1.1
100.0,22.6136,10.68,887.9,1.12
110.0,23.4837,11.27,896.6,1.13
120.0,24.285300000000003,11.84,904.4,1.15
130.0,25.008,12.39,911.6,1.16
140.0,25.6717,12.93,918.2,1.17
150.0,26.26613,13.46,924.3,1.18
160.0,26.81117,13.97,930.0,1.19
170.0,27.29674,14.48,935.3,1.2
180.0,27.74275,14.97,940.4,1.21
200.0,28.58585,15.94,954.8,1.22
225.0,29.53879,17.12,973.9,1.24
250.0,30.143009999999997,18.26,991.4,1.25
275.0,30.58819,19.39,1.01,1.27
300.0,30.89409,20.5,1.02,1.28
325.0,31.06058,21.6,1.04,1.29
350.0,31.127509999999997,22.7,1.05,1.3
375.0,31.11483,23.8,1.07,1.32
400.0,31.032439999999998,24.9,1.08,1.33
450.0,30.71841,27.12,1.13,1.35
500.0,30.28512,29.36,1.18,1.37
550.0,29.76238,31.64,1.23,1.39
600.0,29.21006,33.96,1.27,1.4
650.0,28.65806,36.33,1.32,1.42
700.0,28.10633,38.74,1.37,1.44
800.0,27.05348,43.71,1.55,1.48
900.0,26.11121,48.86,1.72,1.51
1000.0,25.26936,54.19,1.88,1.55
