0.01,1.02299,4.6,4.2,3.3
0.011,1.06051,4.9,4.5,3.5
0.012,1.0938700000000001,5.2,4.7,3.6
0.013,1.12617,5.4,4.9,3.8
0.014,1.15642,5.7,5.1,4.0
0.015,1.18363,5.9,5.3,4.1
0.016,1.2107999999999999,6.2,5.5,4.3
0.017,1.23493,6.4,5.6,4.4
0.018,1.2590299999999999,6.6,5.8,4.5
0.02,1.3021399999999999,7.1,6.2,4.8
0.0225,1.35164,7.7,6.6,5.1
0.025,1.395,8.2,7.0,5.5
0.0275,1.43524,8.8,7.4,5.8
0.03,1.47139,9.3,7.8,6.1
0.0325,1.5044499999999998,9.8,8.2,6.4
0.035,1.53443,10.4,8.6,6.7
0.0375,1.56334,10.9,9.0,7.0
0.04,1.5891799999999998,11.4,9.3,7.3
0.045,1.6367099999999999,12.4,10.1,7.8
0.05,1.67805,13.4,10.8,8.3
0.055,1.71423,14.3,11.5,8.9
0.06,1.74726,15.3,12.1,9.4
0.065,1.7771700000000001,16.2,12.8,9.9
0.07,1.80397,17.2,13.5,10.4
0.08,1.85029,19.0,14.8,11.4
0.09,1.88928,20.9,16.0,12.3
0.1,1.9220000000000002,22.7,17.3,13.3
0.11,1.94949,24.5,18.5,14.2
0.12,1.9738,26.3,19.7,15.1
0.13,1.9949,28.1,21.0,16.0
0.14,2.0129,29.9,22.2,16.8
0.15,2.0286999999999997,31.7,23.4,17.7
0.16,2.0423999999999998,33.5,24.6,18.6
0.17,2.055,35.3,25.8,19.4
0.18,2.0654,37.1,26.9,20.3
0.2,2.0896,40.6,29.3,21.9
0.225,2.1225,45.1,32.2,24.0
0.25,2.1433,49.6,35.2,26.0
0.275,2.1553999999999998,54.0,38.1,27.9
0.3,2.1623,58.5,41.0,29.9
0.325,2.1672000000000002,63.1,44.0,31.8
0.35,2.1688,67.6,46.9,33.7
0.375,2.1707,72.2,49.9,35.6
0.4,2.1709,76.9,52.9,37.4
0.45,2.1718,86.2,58.8,41.1
0.5,2.1726,95.7,64.2,45.2
0.55,2.173,105.3,69.8,49.2
0.6,2.1746,115.0,75.3,53.1
0.65,2.1768,124.7,80.9,57.1
0.7,2.1783,134.6,86.3,61.0
0.8,2.1833,154.5,97.1,69.0
0.9,2.1879,174.6,107.8,76.9
1.0,2.1912,195.0,118.4,84.7
1.1,2.1951,215.6,128.8,92.6
1.2,2.1973,236.5,139.1,100.4
1.3,2.2001,257.5,149.3,108.2
1.4,2.2016,278.8,159.4,116.0
1.5,2.2031,300.2,169.4,123.8
1.6,2.2048,321.8,179.3,131.5
1.7,2.2059,343.6,189.0,139.3
1.8,2.2077,365.6,198.7,147.0
2.0,2.2111,410.0,217.6,162.4
2.25,2.2188,466.2,240.7,181.7
2.5,2.229,523.1,263.3,200.7
2.75,2.2430000000000003,580.4,285.2,219.6
3.0,2.262,638.0,306.5,238.3
3.25,2.284,695.8,327.1,256.8
3.5,2.31,753.6,347.0,275.0
3.75,2.34,811.2,366.3,292.9
4.0,2.3734,868.6,384.9,310.6
4.5,2.4497,982.3,419.9,344.9
5.0,2.5376,1.09,452.3,377.7
5.5,2.6355,1.2,482.3,409.0
6.0,2.7403,1.31,509.9,438.6
6.5,2.8512,1.41,535.4,466.7
7.0,2.9677,1.51,558.8,493.2
8.0,3.2129000000000003,1.71,600.4,541.9
9.0,3.4671,1.89,636.0,585.3
10.0,3.727,2.06,666.6,624.1
11.0,3.9892000000000003,2.22,693.2,658.9
12.0,4.2497,2.38,716.4,690.1
13.0,4.5096,2.52,736.8,718.5
14.0,4.7654,2.66,754.9,744.2
15.0,5.0165999999999995,2.8,771.0,767.7
16.0,5.2638,2.92,785.5,789.3
17.0,5.5057,3.05,798.5,809.2
18.0,5.7431,3.16,810.4,827.5
20.0,6.200699999999999,3.39,831.2,860.5
22.5,6.742900000000001,3.65,853.0,895.9
25.0,7.2529,3.9,871.0,926.4
27.5,7.7334,4.13,886.2,952.9
30.0,8.1867,4.35,899.3,976.3
32.5,8.6143,4.55,910.6,997.2
35.0,9.0187,4.75,920.6,1.02
37.5,9.4026,4.95,929.5,1.03
40.0,9.767700000000001,5.13,937.5,1.05
45.0,10.4521,5.48,951.8,1.08
50.0,11.0767,5.81,963.8,1.1
55.0,11.6537,6.13,974.0,1.12
60.0,12.1825,6.43,982.9,1.14
65.0,12.692799999999998,6.72,990.7,1.16
70.0,13.164299999999999,7.0,997.7,1.17
80.0,14.0401,7.53,1.01,1.2
90.0,14.848600000000001,8.04,1.02,1.22
100.0,15.5791,8.51,1.03,1.24
110.0,16.2712,8.97,1.04,1.26
120.0,16.90441,9.41,1.05,1.27
130.0,17.508550000000003,9.84,1.05,1.29
140.0,18.06343,10.25,1.06,1.3
150.0,18.58892,10.65,1.06,1.31
160.0,19.07491,11.04,1.07,1.32
170.0,19.54132,11.42,1.07,1.33
180.0,19.968079999999997,11.79,1.08,1.34
200.0,20.752470000000002,12.51,1.09,1.36
225.0,21.426730000000003,13.38,1.1,1.38
250.0,21.882009999999998,14.23,1.11,1.39
275.0,22.248079999999998,15.06,1.12,1.41
300.0,22.52473,15.88,1.13,1.42
325.0,22.72185,16.69,1.14,1.43
350.0,22.85934,17.5,1.15,1.45
375.0,22.957140000000003,18.3,1.16,1.46
400.0,23.01519,19.11,1.17,1.47
450.0,23.03187,20.71,1.2,1.49
500.0,22.95917,22.31,1.22,1.51
550.0,22.83691,23.92,1.25,1.53
600.0,22.674999999999997,25.54,1.27,1.55
650.0,22.48335,27.17,1.3,1.56
700.0,22.27193,28.82,1.32,1.58
800.0,21.81956,32.16,1.41,1.61
900.0,21.32769,35.58,1.5,1.65
1000.0,20.83616,39.08,1.59,1.68
