0.01,1.26413,6.1,5.1,3.9
0.011,1.30997,6.4,5.4,4.1
0.012,1.35168,6.8,5.6,4.3
0.013,1.3902800000000002,7.1,5.9,4.5
0.014,1.42579,7.5,6.1,4.7
0.015,1.4602,7.8,6.3,4.9
0.016,1.49153,8.1,6.6,5.1
0.017,1.5218,8.4,6.8,5.2
0.018,1.55,8.8,7.0,5.4
0.02,1.6032099999999998,9.4,7.5,5.7
0.0225,1.6622,10.1,8.0,6.1
0.025,1.71492,10.9,8.5,6.5
0.0275,1.7634,11.6,9.0,6.8
0.03,1.8067,12.3,9.5,7.2
0.0325,1.8468,13.0,10.0,7.6
0.035,1.8838,13.7,10.4,7.9
0.0375,1.9176,14.3,10.9,8.2
0.04,1.9493,15.0,11.3,8.6
0.045,2.0063,16.3,12.2,9.2
0.05,2.056,17.6,13.1,9.8
0.055,2.1003,18.9,14.0,10.4
0.06,2.1394,20.2,14.8,11.0
0.065,2.1752000000000002,21.4,15.6,11.6
0.07,2.2077999999999998,22.7,16.5,12.2
0.08,2.2634000000000003,25.1,18.1,13.3
0.09,2.3104,27.5,19.7,14.3
0.1,2.3498,29.9,21.2,15.4
0.11,2.3838,32.3,22.8,16.4
0.12,2.4134,34.7,24.3,17.4
0.13,2.4386,37.1,25.8,18.4
0.14,2.4604999999999997,39.4,27.3,19.5
0.15,2.4802,41.8,28.7,20.5
0.16,2.4975,44.2,30.1,21.5
0.17,2.5117,46.5,31.6,22.5
0.18,2.5256,48.9,33.0,23.4
0.2,2.5594,53.6,35.7,25.4
0.225,2.6136999999999997,59.4,39.1,27.9
0.25,2.6437,65.2,42.4,30.3
0.275,2.6595999999999997,71.0,45.8,32.6
0.3,2.6676,76.9,49.1,34.9
0.325,2.6713999999999998,82.8,52.4,37.1
0.35,2.6734999999999998,88.7,55.8,39.4
0.375,2.6737,94.7,59.1,41.6
0.4,2.6735,100.8,62.4,43.8
0.45,2.6744,113.0,68.9,48.3
0.5,2.6762,125.3,75.3,52.8
0.55,2.6784,137.8,81.8,57.3
0.6,2.6831,150.3,88.1,61.8
0.65,2.6875,163.0,94.4,66.3
0.7,2.6932,175.7,100.6,70.8
0.8,2.7045,201.3,112.8,79.9
