0.01,2.3573,9.3,5.9,4.2
0.011,2.4339,9.9,6.2,4.4
0.012,2.5052,10.4,6.5,4.7
0.013,2.5703,11.0,6.7,4.9
0.014,2.6311999999999998,11.5,7.0,5.1
0.015,2.689,12.0,7.3,5.3
0.016,2.7416,12.5,7.5,5.4
0.017,2.792,13.0,7.8,5.6
0.018,2.8392999999999997,13.5,8.1,5.8
0.02,2.9266,14.4,8.5,6.2
0.0225,3.0233999999999996,15.6,9.1,6.6
0.025,3.1087,16.7,9.7,7.0
0.0275,3.1855,17.8,10.3,7.4
0.03,3.255,18.9,10.8,7.8
0.0325,3.318,20.0,11.3,8.2
0.035,3.3758,21.1,11.9,8.6
0.0375,3.4282999999999997,22.1,12.4,9.0
0.04,3.4776000000000002,23.2,12.9,9.3
0.045,3.5644,25.2,13.9,10.1
0.05,3.6395999999999997,27.3,14.8,10.7
0.055,3.705,29.3,15.8,11.4
0.06,3.7620000000000005,31.2,16.7,12.1
0.065,3.8133999999999997,33.2,17.6,12.8
0.07,3.8594,35.2,18.5,13.4
0.08,3.9373,39.0,20.3,14.7
0.09,3.9999000000000002,42.8,22.0,15.9
0.1,4.0514,46.6,23.8,17.1
0.11,4.0941,50.4,25.4,18.3
0.12,4.1299,54.2,27.1,19.4
0.13,4.1601,57.9,28.8,20.6
0.14,4.1846,61.7,30.4,21.7
0.15,4.2057,65.4,32.1,22.9
0.16,4.2222,69.1,33.7,24.0
0.17,4.2372,72.9,35.3,25.1
0.18,4.2489,76.6,36.9,26.2
0.2,4.2859,84.1,40.1,28.4
0.225,4.3521,93.5,43.9,31.1
0.25,4.3779,102.8,47.7,33.7
0.275,4.3842,112.1,51.5,36.4
0.3,4.378299999999999,121.5,55.2,39.0
0.325,4.3678,130.9,59.0,41.5
0.35,4.3553,140.5,62.8,44.0
0.375,4.3411,150.1,66.5,46.6
0.4,4.3288,159.8,70.3,49.1
0.45,4.3072,179.5,77.7,54.1
0.5,4.2907,199.3,85.1,59.2
0.55,4.28,219.4,92.4,64.2
0.6,4.274,239.6,99.6,69.3
0.65,4.271,259.9,106.7,74.4
0.7,4.271,280.4,113.7,79.5
0.8,4.277,321.6,127.3,89.7
0.9,4.286,363.1,140.6,99.9
1.0,4.297000000000001,404.8,153.5,110.1
1.1,4.309,446.7,166.0,120.2
1.2,4.321,488.7,178.3,130.2
1.3,4.333,530.9,190.2,140.2
1.4,4.346,573.2,201.8,150.0
1.5,4.359,615.6,213.2,159.8
1.6,4.3740000000000006,658.0,224.2,169.5
1.7,4.388999999999999,700.5,235.1,179.1
1.8,4.405,743.1,245.7,188.6
2.0,4.4399999999999995,828.3,266.2,207.4
2.25,4.494,934.5,290.6,230.4
2.5,4.556,1.04,313.7,252.8
2.75,4.628,1.15,335.4,274.5
3.0,4.711,1.25,356.0,295.7
3.25,4.804,1.35,375.3,316.2
3.5,4.905,1.45,393.6,336.0
3.75,5.015000000000001,1.55,410.8,355.2
4.0,5.132,1.65,426.9,373.6
4.5,5.3870000000000005,1.84,456.6,408.7
5.0,5.663,2.02,482.9,441.1
5.5,5.958,2.2,506.2,471.0
6.0,6.265,2.36,526.9,498.6
6.5,6.58,2.52,545.4,524.1
7.0,6.902,2.67,561.9,547.6
8.0,7.5524000000000004,2.96,590.7,589.6
9.0,8.1995,3.23,614.3,625.8
10.0,8.8327,3.47,634.0,657.3
11.0,9.4465,3.71,650.7,685.0
12.0,10.036999999999999,3.92,665.0,709.6
13.0,10.600999999999999,4.13,677.5,731.5
14.0,11.1385,4.33,688.4,751.3
15.0,11.647699999999999,4.52,698.2,769.3
16.0,12.14,4.7,706.9,785.7
17.0,12.594999999999999,4.87,714.8,800.8
18.0,13.0422,5.04,722.0,814.7
20.0,13.8523,5.37,735.3,839.8
22.5,14.770800000000001,5.75,749.6,866.8
25.0,15.5862,6.11,761.7,890.1
27.5,16.317,6.45,772.1,910.7
30.0,16.9918,6.78,781.3,929.1
32.5,17.610000000000003,7.1,789.5,945.6
35.0,18.1708,7.41,796.9,960.7
37.5,18.7038,7.71,803.6,974.5
40.0,19.1987,8.0,809.7,987.3
45.0,20.1027,8.56,822.5,1.01
50.0,20.9312,9.1,833.7,1.03
55.0,21.6732,9.62,843.6,1.05
60.0,22.3677,10.12,852.5,1.06
65.0,23.0144,10.61,860.5,1.08
70.0,23.6227,11.09,868.0,1.09
80.0,24.7432,12.01,885.9,1.12
90.0,25.7476,12.89,901.6,1.14
100.0,26.6647,13.74,915.6,1.16
110.0,27.514,14.56,928.3,1.17
120.0,28.3048,15.36,939.9,1.19
130.0,29.0469,16.14,950.7,1.2
140.0,29.73,16.9,960.6,1.22
150.0,30.3839,17.64,969.9,1.23
160.0,30.98857,18.37,978.7,1.24
170.0,31.55375,19.08,986.9,1.25
180.0,32.08942,19.78,994.8,1.26
200.0,33.08193,21.15,1.02,1.28
225.0,33.85427,22.82,1.05,1.3
250.0,34.308,24.46,1.08,1.32
275.0,34.65278,26.08,1.11,1.34
300.0,34.84834,27.69,1.14,1.35
325.0,34.93453,29.29,1.16,1.37
350.0,34.91122,30.89,1.19,1.38
375.0,34.818310000000004,32.49,1.21,1.4
400.0,34.675740000000005,34.1,1.24,1.41
450.0,34.24138,37.35,1.33,1.44
500.0,33.69782,40.64,1.41,1.47
550.0,33.08486,43.99,1.49,1.49
600.0,32.45235,47.4,1.58,1.52
650.0,31.8002,50.88,1.66,1.54
700.0,31.14833,54.44,1.74,1.57
800.0,29.90525,61.77,2.03,1.61
900.0,28.7328,69.4,2.31,1.66
1000.0,27.67081,77.34,2.57,1.72
