0.01,5.3165,27.6,8.6,6.6
0.011,5.4692,29.2,9.1,7.0
0.012,5.6072999999999995,30.8,9.5,7.3
0.013,5.7348,32.3,9.9,7.6
0.014,5.8519,33.8,10.2,7.9
0.015,5.9605,35.3,10.6,8.3
0.016,6.0618,36.8,11.0,8.6
0.017,6.1557,38.2,11.3,8.9
0.018,6.2443,39.7,11.7,9.2
0.02,6.4047,42.5,12.4,9.7
0.0225,6.5807,45.9,13.2,10.4
0.025,6.734500000000001,49.2,14.0,11.1
0.0275,6.8701,52.5,14.8,11.7
0.03,6.9898,55.7,15.6,12.4
0.0325,7.0977,58.9,16.3,13.0
0.035,7.1947,62.0,17.0,13.6
0.0375,7.2822,65.1,17.8,14.2
0.04,7.361,68.2,18.5,14.8
0.045,7.5,74.2,19.9,16.0
0.05,7.6162,80.2,21.2,17.1
0.055,7.7138,86.1,22.5,18.2
0.06,7.798,92.0,23.9,19.3
0.065,7.8690999999999995,97.8,25.1,20.4
0.07,7.9311,103.6,26.4,21.4
0.08,8.0303,115.0,28.9,23.5
0.09,8.1035,126.4,31.3,25.5
0.1,8.158,137.7,33.8,27.5
0.11,8.1983,148.9,36.1,29.4
0.12,8.2276,160.2,38.5,31.3
0.13,8.247,171.4,40.8,33.2
0.14,8.259,182.6,43.1,35.1
0.15,8.266,193.9,45.4,37.0
0.16,8.268,205.1,47.6,38.8
0.17,8.265,216.4,49.9,40.7
0.18,8.26,227.6,52.1,42.5
0.2,8.296000000000001,250.2,56.5,46.1
0.225,8.399999999999999,278.3,61.9,50.6
0.25,8.418,306.2,67.2,55.0
0.275,8.393,334.2,72.4,59.4
0.3,8.347,362.4,77.5,63.7
0.325,8.292,390.8,82.6,68.0
0.35,8.238999999999999,419.5,87.6,72.3
0.375,8.187999999999999,448.4,92.6,76.5
0.4,8.142,477.5,97.6,80.8
0.45,8.068,536.3,107.6,89.3
0.5,8.019,595.7,117.4,97.7
0.55,7.991,655.6,127.0,106.1
0.6,7.979,715.7,136.4,114.5
0.65,7.979,776.0,145.5,122.9
0.7,7.9879999999999995,836.3,154.4,131.1
0.8,8.026,957.0,172.0,147.5
0.9,8.076,1.08,188.6,163.5
1.0,8.133,1.2,204.3,179.2
1.1,8.19,1.32,219.4,194.6
1.2,8.248000000000001,1.44,233.7,209.6
1.3,8.306000000000001,1.55,247.4,224.3
1.4,8.362,1.67,260.6,238.7
1.5,8.418,1.79,273.2,252.7
1.6,8.472999999999999,1.9,285.4,266.5
1.7,8.530000000000001,2.02,297.1,280.0
1.8,8.586,2.14,308.5,293.1
2.0,8.703,2.36,330.7,318.7
2.25,8.86,2.65,356.8,349.3
2.5,9.03,2.92,380.8,378.4
2.75,9.215,3.2,403.0,406.1
3.0,9.416,3.46,423.6,432.5
3.25,9.629,3.73,442.6,457.6
3.5,9.858,3.98,460.3,481.4
3.75,10.097000000000001,4.23,476.7,504.2
4.0,10.347999999999999,4.48,492.1,525.8
4.5,10.878,4.95,521.6,566.0
5.0,11.434,5.41,547.4,602.5
5.5,12.014000000000001,5.84,569.9,635.6
6.0,12.597,6.25,589.8,665.8
6.5,13.183,6.64,607.4,693.4
7.0,13.778,7.01,623.1,718.7
8.0,14.950000000000001,7.72,653.6,763.4
9.0,16.085,8.38,678.7,801.7
10.0,17.168,8.99,699.6,835.0
11.0,18.213,9.57,717.5,864.2
12.0,19.198900000000002,10.11,733.0,890.1
13.0,20.1328,10.63,746.6,913.4
14.0,21.0233,11.13,758.6,934.3
15.0,21.869400000000002,11.6,769.4,953.4
16.0,22.6701,12.06,779.2,970.9
17.0,23.4246,12.51,788.1,986.9
18.0,24.152500000000003,12.94,796.3,1.0
20.0,25.4865,13.76,814.9,1.03
22.5,27.0084,14.74,837.1,1.06
25.0,28.3704,15.67,856.2,1.08
27.5,29.6099,16.55,873.0,1.1
30.0,30.7452,17.4,888.0,1.12
32.5,31.8052,18.22,901.4,1.14
35.0,32.7789,19.02,913.7,1.16
37.5,33.6957,19.79,925.0,1.17
40.0,34.565000000000005,20.55,935.5,1.19
45.0,36.149699999999996,22.0,965.4,1.21
50.0,37.5807,23.4,991.7,1.23
55.0,38.8663,24.74,1.02,1.25
60.0,40.0455,26.05,1.04,1.27
65.0,41.1276,27.31,1.06,1.29
70.0,42.112,28.55,1.07,1.3
80.0,43.856,30.95,1.13,1.33
90.0,45.3151,33.26,1.19,1.35
100.0,46.5381,35.5,1.23,1.37
110.0,47.5638,37.69,1.27,1.39
120.0,48.4117,39.83,1.31,1.41
130.0,49.1213,41.95,1.35,1.43
140.0,49.6922,44.03,1.39,1.44
150.0,50.154300000000006,46.1,1.42,1.45
160.0,50.5172,48.14,1.45,1.47
170.0,50.7909,50.18,1.48,1.48
180.0,50.995200000000004,52.2,1.51,1.49
200.0,51.5054,56.22,1.62,1.52
225.0,52.23541,61.19,1.77,1.54
250.0,52.36725,66.12,1.91,1.57
275.0,52.37045,71.04,2.03,1.59
300.0,52.23468999999999,75.96,2.15,1.62
325.0,51.979749999999996,80.91,2.26,1.64
350.0,51.63546,85.88,2.37,1.66
375.0,51.2217,90.89,2.48,1.68
400.0,50.75837,95.95,2.58,1.7
450.0,49.74274,106.21,2.97,1.74
500.0,48.64815,116.69,3.32,1.79
550.0,47.524339999999995,127.41,3.65,1.83
600.0,46.41112,138.38,3.97,1.87
650.0,45.31836,149.62,4.28,1.91
700.0,44.25596,161.14,4.59,1.95
800.0,42.23201,184.99,5.7,2.03
900.0,40.37888,209.96,6.71,2.12
1000.0,38.676339999999996,236.05,7.66,2.21
