0.01,1.38201,6.9,5.6,4.3
0.011,1.43021,7.3,5.9,4.5
0.012,1.47522,7.7,6.1,4.7
0.013,1.51807,8.1,6.4,4.9
0.014,1.5568,8.5,6.7,5.1
0.015,1.5933,8.9,6.9,5.3
0.016,1.6278,9.2,7.2,5.4
0.017,1.6611,9.6,7.4,5.6
0.018,1.6914,9.9,7.7,5.8
0.02,1.7495999999999998,10.6,8.2,6.1
0.0225,1.813,11.5,8.8,6.6
0.025,1.871,12.3,9.3,7.0
0.0275,1.9236,13.1,9.9,7.4
0.03,1.971,13.9,10.4,7.7
0.0325,2.0141,14.7,10.9,8.1
0.035,2.0539,15.5,11.5,8.5
0.0375,2.0916,16.3,12.0,8.8
0.04,2.125,17.0,12.5,9.2
0.045,2.1875,18.5,13.5,9.8
0.05,2.2422999999999997,20.0,14.4,10.5
0.055,2.2907,21.5,15.4,11.1
0.06,2.3337000000000003,22.9,16.3,11.7
0.065,2.3733,24.3,17.3,12.3
0.07,2.4086,25.7,18.1,13.0
0.08,2.4703,28.5,19.8,14.2
0.09,2.522,31.2,21.4,15.4
0.1,2.566,34.0,23.1,16.6
0.11,2.6043,36.7,24.7,17.7
0.12,2.637,39.4,26.3,18.8
0.13,2.6660999999999997,42.0,27.8,19.9
0.14,2.6918,44.7,29.4,21.0
0.15,2.7140999999999997,47.4,30.9,22.1
0.16,2.734,50.0,32.5,23.2
0.17,2.7516,52.7,34.0,24.2
0.18,2.7669,55.4,35.5,25.3
0.2,2.8066,60.7,38.4,27.4
0.225,2.8612,67.2,42.0,30.0
0.25,2.8882,73.8,45.6,32.5
0.275,2.9025,80.4,49.1,35.0
0.3,2.9097,87.0,52.7,37.4
0.325,2.9128,93.7,56.3,39.8
0.35,2.9161,100.4,59.8,42.2
0.375,2.9181,107.2,63.3,44.6
0.4,2.9203,114.0,66.8,47.0
0.45,2.9257999999999997,127.7,73.7,51.8
0.5,2.9337,141.6,80.5,56.5
0.55,2.9429,155.6,87.3,61.3
0.6,2.953,169.6,93.9,66.1
0.65,2.9631,183.7,100.5,70.8
0.7,2.9734000000000003,197.9,107.0,75.6
0.8,2.9912,226.4,119.7,85.1
0.9,3.0063999999999997,255.2,132.1,94.5
1.0,3.018,284.2,144.3,103.7
1.1,3.026,313.4,156.2,112.9
1.2,3.0330000000000004,342.9,168.0,122.1
1.3,3.036,372.6,179.6,131.2
1.4,3.0389999999999997,402.5,191.0,140.2
1.5,3.0389999999999997,432.6,202.3,149.1
1.6,3.04,463.0,213.4,158.1
1.7,3.04,493.6,224.4,167.0
1.8,3.039,524.4,235.2,175.8
2.0,3.04,586.7,256.4,193.5
2.25,3.042,665.4,282.3,215.4
2.5,3.05,745.0,307.4,237.2
2.75,3.0620000000000003,825.1,331.7,258.8
3.0,3.082,905.5,355.2,280.1
3.25,3.107,986.1,377.9,301.2
3.5,3.1390000000000002,1.07,399.8,322.0
3.75,3.176,1.15,420.9,342.5
4.0,3.219,1.23,441.2,362.6
4.5,3.318,1.38,479.4,401.8
5.0,3.434,1.54,514.4,439.1
5.5,3.5636,1.69,546.6,474.6
6.0,3.7051,1.83,576.0,508.3
6.5,3.8545999999999996,1.98,602.9,540.0
7.0,4.0122,2.11,627.6,569.9
8.0,4.3405000000000005,2.37,671.2,624.7
9.0,4.6811,2.62,708.1,673.3
10.0,5.0276,2.85,739.7,716.5
11.0,5.3733,3.07,766.8,755.0
12.0,5.7169,3.27,790.4,789.7
13.0,6.055499999999999,3.47,811.1,820.9
14.0,6.3874,3.66,829.3,849.3
15.0,6.712,3.83,845.6,875.1
16.0,7.0289,4.0,860.1,898.8
17.0,7.3378000000000005,4.17,873.3,920.6
18.0,7.6384,4.32,885.2,940.7
20.0,8.2158,4.62,906.3,976.8
22.5,8.8968,4.97,928.5,1.02
25.0,9.5341,5.3,946.9,1.05
27.5,10.1344,5.61,962.4,1.08
30.0,10.6968,5.9,975.8,1.1
32.5,11.2398,6.18,987.5,1.13
35.0,11.7448,6.45,997.7,1.15
37.5,12.2315,6.7,1.01,1.17
40.0,12.6996,6.95,1.02,1.18
45.0,13.569099999999999,7.42,1.03,1.21
50.0,14.3722,7.86,1.04,1.24
55.0,15.1179,8.28,1.05,1.26
60.0,15.805700000000002,8.68,1.06,1.28
65.0,16.455099999999998,9.07,1.07,1.3
70.0,17.055799999999998,9.44,1.08,1.31
80.0,18.1503,10.15,1.09,1.34
90.0,19.1178,10.82,1.11,1.37
100.0,19.9676,11.47,1.12,1.39
110.0,20.718899999999998,12.08,1.13,1.41
120.0,21.381600000000002,12.68,1.14,1.42
130.0,21.97522,13.26,1.14,1.44
140.0,22.49968,13.82,1.15,1.45
150.0,22.96479,14.38,1.16,1.47
160.0,23.370449999999998,14.92,1.16,1.48
170.0,23.73656,15.46,1.17,1.49
180.0,24.06307,15.98,1.18,1.5
200.0,24.70701,17.02,1.19,1.52
225.0,25.51081,18.27,1.21,1.54
250.0,25.98573,19.5,1.23,1.56
275.0,26.331480000000003,20.7,1.25,1.58
300.0,26.56788,21.9,1.26,1.6
325.0,26.71478,23.08,1.28,1.61
350.0,26.802090000000003,24.26,1.29,1.63
375.0,26.82972,25.44,1.31,1.64
400.0,26.80762,26.62,1.32,1.65
450.0,26.67406,28.98,1.37,1.68
500.0,26.451150000000002,31.36,1.42,1.71
550.0,26.14873,33.76,1.46,1.73
600.0,25.82668,36.2,1.51,1.75
650.0,25.464920000000003,38.66,1.55,1.78
700.0,25.103389999999997,41.16,1.6,1.8
800.0,24.36086,46.28,1.77,1.84
900.0,23.64885,51.55,1.93,1.89
1000.0,22.967219999999998,56.98,2.08,1.93
