0.01,4.1649,35.6,14.8,11.1
0.011,4.2897,37.7,15.6,11.6
0.012,4.4043,39.7,16.3,12.2
0.013,4.5095,41.7,17.0,12.7
0.014,4.6055,43.6,17.7,13.2
0.015,4.696300000000001,45.6,18.3,13.8
0.016,4.779999999999999,47.4,18.9,14.3
0.017,4.8584000000000005,49.3,19.6,14.7
0.018,4.9317,51.1,20.2,15.2
0.02,5.0659,54.7,21.4,16.2
0.0225,5.2129,59.1,22.8,17.3
0.025,5.3422,63.4,24.3,18.4
0.0275,5.457,67.7,25.6,19.5
0.03,5.5593,71.8,27.0,20.5
0.0325,5.6502,75.9,28.3,21.6
0.035,5.733700000000001,80.0,29.6,22.6
0.0375,5.8079,84.0,30.8,23.6
0.04,5.8768,87.9,32.1,24.5
0.045,5.9958,95.7,34.5,26.4
0.05,6.0968,103.4,36.9,28.3
0.055,6.1831000000000005,111.1,39.3,30.1
0.06,6.2566999999999995,118.6,41.6,31.9
0.065,6.3197,126.1,43.9,33.6
0.07,6.3751999999999995,133.5,46.1,35.3
0.08,6.463699999999999,148.3,50.5,38.7
0.09,6.5306999999999995,163.0,54.9,42.0
0.1,6.5814,177.5,59.2,45.2
0.11,6.619000000000001,192.1,63.4,48.4
0.12,6.6466,206.6,67.6,51.6
0.13,6.666399999999999,221.1,71.8,54.7
0.14,6.6785000000000005,235.6,75.9,57.8
0.15,6.6858,250.1,80.1,60.8
0.16,6.688599999999999,264.7,84.2,63.8
0.17,6.687799999999999,279.3,88.2,66.9
0.18,6.6836,293.9,92.3,69.9
0.2,6.696,323.2,100.4,75.8
0.225,6.7386,359.9,110.3,83.2
0.25,6.735799999999999,396.5,120.1,90.6
0.275,6.7073,433.4,129.8,97.8
0.3,6.6686,470.7,139.5,105.0
0.325,6.624700000000001,508.2,149.1,112.2
0.35,6.5797,546.2,158.8,119.4
0.375,6.536,584.5,168.4,126.6
0.4,6.497,623.1,178.0,133.7
0.45,6.425999999999999,701.3,197.2,148.1
0.5,6.371,780.6,216.2,162.5
0.55,6.327999999999999,860.8,235.0,177.0
0.6,6.297,941.7,253.5,191.5
0.65,6.2749999999999995,1.02,271.8,206.0
0.7,6.261,1.11,289.7,220.6
0.8,6.252,1.27,325.0,249.7
