0.01,1.30769,6.5,5.4,4.1
0.011,1.35341,6.9,5.7,4.4
0.012,1.396,7.3,5.9,4.6
0.013,1.43649,7.7,6.2,4.8
0.014,1.47289,8.0,6.5,4.9
0.015,1.5072,8.4,6.7,5.1
0.016,1.54044,8.7,7.0,5.3
0.017,1.57061,9.1,7.2,5.5
0.018,1.59971,9.4,7.4,5.7
0.02,1.65375,10.1,7.9,6.0
0.0225,1.71353,10.9,8.5,6.4
0.025,1.76805,11.7,9.0,6.8
0.0275,1.81635,12.5,9.5,7.2
0.03,1.86045,13.2,10.1,7.6
0.0325,1.9014,14.0,10.6,8.0
0.035,1.9382000000000001,14.7,11.1,8.3
0.0375,1.9727999999999999,15.4,11.6,8.7
0.04,2.0044,16.2,12.0,9.0
0.045,2.0621,17.6,13.0,9.7
0.05,2.1125,19.0,13.9,10.3
0.055,2.1565999999999996,20.4,14.8,11.0
0.06,2.1964,21.8,15.7,11.6
0.065,2.2319999999999998,23.1,16.6,12.2
0.07,2.2643,24.4,17.5,12.8
0.08,2.3195,27.1,19.3,14.0
0.09,2.3661,29.7,21.0,15.1
0.1,2.4051,32.4,22.6,16.2
0.11,2.4387,34.9,24.3,17.3
0.12,2.4669,37.5,25.8,18.4
0.13,2.4918,40.1,27.4,19.5
0.14,2.5134000000000003,42.7,28.9,20.6
0.15,2.5317,45.2,30.5,21.7
0.16,2.5478,47.8,32.0,22.7
0.17,2.5616,50.4,33.5,23.8
0.18,2.5743,52.9,35.0,24.8
0.2,2.6043000000000003,58.1,38.0,27.0
0.225,2.6468,64.4,41.6,29.6
0.25,2.667,70.8,45.2,32.1
0.275,2.6735,77.2,48.9,34.6
0.3,2.6744000000000003,83.7,52.5,37.0
0.325,2.6721,90.2,56.2,39.4
0.35,2.6679,96.8,59.8,41.9
0.375,2.6634,103.4,63.5,44.3
0.4,2.659,110.2,67.1,46.7
0.45,2.6513999999999998,123.7,74.3,51.6
0.5,2.6469,137.5,81.4,56.5
0.55,2.6445999999999996,151.4,88.6,61.5
0.6,2.6435,165.4,95.6,66.4
