0.01,2.04728,3.6,2.5,1.8
0.011,2.11422,3.8,2.6,1.9
0.012,2.1770300000000002,4.0,2.7,1.9
0.013,2.23473,4.2,2.8,2.0
0.014,2.28832,4.4,3.0,2.1
0.015,2.33882,4.6,3.1,2.2
0.016,2.38524,4.8,3.2,2.3
0.017,2.42959,5.0,3.3,2.4
0.018,2.47087,5.2,3.4,2.4
0.02,2.5482400000000003,5.6,3.6,2.6
0.0225,2.63341,6.0,3.8,2.8
0.025,2.70831,6.5,4.1,2.9
0.0275,2.77596,6.9,4.3,3.1
0.03,2.8374,7.3,4.6,3.3
0.0325,2.8926999999999996,7.7,4.8,3.4
0.035,2.9438,8.2,5.0,3.6
0.0375,2.9897,8.6,5.2,3.8
0.04,3.0326,9.0,5.4,3.9
0.045,3.1088999999999998,9.8,5.9,4.2
0.05,3.1748,10.6,6.3,4.5
0.055,3.2314,11.3,6.7,4.8
0.06,3.2816,12.1,7.1,5.1
0.065,3.3267,12.9,7.5,5.4
0.07,3.3665,13.6,7.8,5.6
0.08,3.4335,15.1,8.6,6.2
0.09,3.4878,16.6,9.3,6.7
0.1,3.5316,18.1,10.1,7.2
0.11,3.5679,19.6,10.8,7.7
0.12,3.5968,21.0,11.5,8.2
0.13,3.6212999999999997,22.5,12.2,8.7
0.14,3.6414999999999997,24.0,13.0,9.2
0.15,3.6574,25.4,13.7,9.6
0.16,3.6711,26.9,14.4,10.1
0.17,3.6814999999999998,28.3,15.1,10.6
0.18,3.6897,29.8,15.8,11.1
0.2,3.7172,32.8,17.1,12.0
0.225,3.7721,36.4,18.8,13.2
0.25,3.7974,40.1,20.5,14.3
0.275,3.8036000000000003,43.7,22.1,15.5
0.3,3.7966,47.4,23.8,16.6
0.325,3.7807999999999997,51.2,25.4,17.7
0.35,3.7582999999999998,55.0,27.1,18.8
0.375,3.7328,58.8,28.8,19.9
0.4,3.7086,62.6,30.5,20.9
0.45,3.6719,70.5,33.8,23.1
0.5,3.6533999999999995,78.5,37.2,25.3
0.55,3.6472,86.6,40.5,27.6
