0.01,1.06742,2.9,2.6,2.0
0.011,1.10544,3.0,2.7,2.1
0.012,1.14138,3.2,2.8,2.2
0.013,1.17523,3.4,3.0,2.3
0.014,1.20601,3.5,3.1,2.4
0.015,1.2347299999999999,3.7,3.2,2.5
0.016,1.2624,3.8,3.3,2.6
0.017,1.2890100000000002,4.0,3.4,2.7
0.018,1.31357,4.1,3.5,2.8
0.02,1.3585800000000001,4.4,3.8,2.9
0.0225,1.41013,4.8,4.0,3.1
0.025,1.45549,5.1,4.3,3.3
0.0275,1.49769,5.4,4.5,3.5
0.03,1.53475,5.8,4.8,3.7
0.0325,1.5696800000000002,6.1,5.0,3.9
0.035,1.60149,6.4,5.2,4.1
0.0375,1.6312099999999998,6.7,5.5,4.2
0.04,1.6588500000000002,7.0,5.7,4.4
0.045,1.7088700000000001,7.7,6.1,4.7
0.05,1.7526199999999998,8.3,6.6,5.1
0.055,1.79114,8.9,7.0,5.4
0.06,1.8255,9.5,7.4,5.7
0.065,1.8565999999999998,10.1,7.8,6.0
0.07,1.8856,10.6,8.2,6.3
0.08,1.9342,11.8,9.0,6.9
0.09,1.9753,12.9,9.8,7.4
0.1,2.011,14.0,10.5,8.0
0.11,2.0414,15.2,11.3,8.5
0.12,2.0675,16.3,12.0,9.1
0.13,2.0904000000000003,17.4,12.8,9.6
0.14,2.11,18.5,13.5,10.1
0.15,2.1274,19.6,14.2,10.6
0.16,2.1427,20.7,15.0,11.2
0.17,2.1558,21.8,15.7,11.7
0.18,2.1677,22.9,16.4,12.2
0.2,2.1978999999999997,25.1,17.9,13.2
0.225,2.2474999999999996,27.8,19.7,14.3
0.25,2.2763,30.6,21.5,15.5
0.275,2.2923,33.3,23.2,16.6
0.3,2.3019,36.0,25.0,17.7
0.325,2.3063000000000002,38.8,26.6,19.0
0.35,2.3099000000000003,41.5,28.3,20.1
0.375,2.3106999999999998,44.3,30.0,21.3
0.4,2.3118,47.2,31.7,22.4
0.45,2.3141000000000003,52.9,35.0,24.7
0.5,2.3161,58.6,38.3,27.0
0.55,2.3203,64.5,41.6,29.3
0.6,2.3242,70.3,44.8,31.6
0.65,2.3301000000000003,76.3,48.0,34.0
0.7,2.3356,82.2,51.2,36.3
0.8,2.3489,94.2,57.4,40.9
0.9,2.3618,106.4,63.6,45.5
1.0,2.3743,118.6,69.6,50.1
1.1,2.386,130.9,75.6,54.7
1.2,2.3966,143.3,81.4,59.2
1.3,2.4073,155.8,87.2,63.7
1.4,2.4162,168.4,92.9,68.1
1.5,2.4248,181.0,98.4,72.5
1.6,2.4331,193.8,103.9,76.9
1.7,2.441,206.6,109.4,81.3
1.8,2.448,219.4,114.7,85.7
2.0,2.4640000000000004,245.4,125.1,94.3
2.25,2.485,278.1,137.7,105.0
2.5,2.5069999999999997,311.0,149.9,115.5
2.75,2.5330000000000004,344.0,161.7,125.9
3.0,2.5629999999999997,377.1,173.1,136.1
3.25,2.597,410.1,184.0,146.1
3.5,2.6340000000000003,443.1,194.6,155.9
3.75,2.674,475.9,204.7,165.6
4.0,2.7186000000000003,508.5,214.4,175.0
4.5,2.8148,572.8,232.7,193.3
5.0,2.9227,635.8,249.5,210.7
5.5,3.0377,697.3,265.0,227.1
6.0,3.1608,757.2,279.2,242.7
6.5,3.2881,815.4,292.2,257.4
7.0,3.419,872.0,304.2,271.3
8.0,3.6904,980.4,325.6,296.8
9.0,3.9648000000000003,1.08,343.9,319.5
10.0,4.241099999999999,1.18,359.7,339.9
11.0,4.5138,1.27,373.4,358.2
12.0,4.7818,1.36,385.5,374.8
13.0,5.0443,1.44,396.2,389.8
14.0,5.2998,1.52,405.8,403.6
15.0,5.547599999999999,1.6,414.3,416.3
16.0,5.7896,1.67,422.1,428.0
17.0,6.0233,1.75,429.1,438.8
18.0,6.2495,1.82,435.5,448.9
20.0,6.6817,1.95,447.0,467.1
22.5,7.1866,2.1,459.2,486.9
25.0,7.656199999999999,2.25,469.4,504.2
27.5,8.093399999999999,2.39,478.2,519.4
30.0,8.5055,2.52,485.8,533.0
32.5,8.8939,2.65,492.5,545.3
35.0,9.2631,2.77,498.5,556.4
37.5,9.6149,2.89,503.8,566.6
40.0,9.954,3.01,508.6,576.0
45.0,10.594100000000001,3.23,517.5,592.7
50.0,11.1985,3.43,524.9,607.2
55.0,11.7654,3.63,531.4,620.0
60.0,12.3141,3.82,537.0,631.5
65.0,12.8342,4.0,541.9,641.7
70.0,13.3357,4.18,546.3,651.1
80.0,14.2813,4.51,554.8,667.4
90.0,15.1497,4.82,561.8,681.3
100.0,15.950099999999999,5.12,567.8,693.4
110.0,16.6821,5.4,573.1,704.1
120.0,17.34526,5.67,577.7,713.6
130.0,17.95934,5.93,581.8,722.2
140.0,18.504170000000002,6.19,585.6,730.0
150.0,19.009619999999998,6.43,589.0,737.2
160.0,19.455569999999998,6.67,592.2,743.9
170.0,19.871940000000002,6.91,595.1,750.1
180.0,20.238670000000003,7.14,597.8,755.9
200.0,20.923009999999998,7.59,604.5,766.5
225.0,21.677210000000002,8.13,613.0,778.3
250.0,22.16246,8.66,620.7,788.9
275.0,22.508480000000002,9.18,627.8,798.5
300.0,22.755110000000002,9.7,634.6,807.4
325.0,22.9222,10.21,641.0,815.7
350.0,23.01967,10.71,647.3,823.6
375.0,23.07745,11.22,653.3,831.1
400.0,23.09548,11.72,659.2,838.2
450.0,23.03213,12.73,678.1,851.8
500.0,22.8994,13.74,696.5,864.6
550.0,22.71712,14.76,714.6,876.8
600.0,22.505200000000002,15.79,732.4,888.7
650.0,22.27354,16.83,749.9,900.1
700.0,22.0321,17.88,767.4,911.4
800.0,21.53972,20.02,830.1,933.4
900.0,21.03783,22.21,890.8,955.0
1000.0,20.54628,24.45,950.2,976.4
