0.01,15.361,131.35,9.27,6.74
0.011,15.853,138.41,9.69,7.09
0.012,16.313,145.25,10.08,7.43
0.013,16.73,151.92,10.45,7.75
0.014,17.115,158.43,10.81,8.07
0.015,17.479,164.8,11.16,8.38
0.016,17.82,171.04,11.5,8.68
0.017,18.14,177.17,11.82,8.98
0.018,18.438,183.19,12.14,9.27
0.02,19.001,194.96,12.8,9.84
0.0225,19.611,209.23,13.61,10.52
0.025,20.165,223.09,14.37,11.18
0.0275,20.654,236.59,15.09,11.81
0.03,21.098,249.79,15.78,12.43
0.0325,21.499000000000002,262.73,16.44,13.03
0.035,21.876,275.45,17.08,13.62
0.0375,22.21,287.96,17.7,14.2
0.04,22.522000000000002,300.28,18.3,14.76
0.045,23.087,324.46,19.61,15.86
0.05,23.574,348.11,20.84,16.93
0.055,23.994,371.3,22.01,17.97
0.06,24.377,394.12,23.13,18.98
0.065,24.715,416.6,24.22,19.97
0.07,25.009,438.8,25.26,20.94
0.08,25.533,482.47,27.62,22.84
0.09,25.951999999999998,525.35,29.82,24.68
0.1,26.310000000000002,567.6,31.91,26.47
0.11,26.608,609.34,33.9,28.22
0.12,26.867,650.64,35.81,29.94
0.13,27.088,691.59,37.66,31.62
0.14,27.272,732.24,39.46,33.28
0.15,27.441000000000003,772.63,41.21,34.92
0.16,27.583000000000002,812.8,42.92,36.54
0.17,27.701,852.78,44.59,38.14
0.18,27.814,892.6,46.24,39.72
0.2,28.253,971.45,50.03,42.81
0.225,29.041,1070.0,54.77,46.55
0.25,29.305999999999997,1160.0,59.16,50.16
0.275,29.293999999999997,1260.0,63.34,53.7
0.3,29.151,1350.0,67.38,57.21
0.325,28.961,1450.0,71.32,60.68
0.35,28.755,1540.0,75.18,64.15
0.375,28.56,1640.0,78.97,67.6
0.4,28.387,1740.0,82.69,71.05
0.45,28.134,1930.0,92.06,77.91
0.5,27.972,2130.0,100.9,84.73
0.55,27.912,2330.0,109.29,91.48
0.6,27.915,2530.0,117.29,98.15
0.65,27.983,2720.0,124.92,104.73
0.7,28.08,2920.0,132.23,111.22
0.8,28.369999999999997,3310.0,151.12,123.88
0.9,28.700000000000003,3700.0,167.97,136.12
1.0,29.049999999999997,4090.0,183.25,147.93
1.1,29.4,4460.0,197.3,159.34
1.2,29.729999999999997,4840.0,210.34,170.37
1.3,30.03,5210.0,222.54,181.06
1.4,30.299999999999997,5580.0,234.04,191.43
1.5,30.549999999999997,5940.0,244.93,201.51
1.6,30.76,6300.0,255.3,211.33
1.7,30.98,6660.0,265.2,220.89
