0.01,1.57797,14.6,11.2,8.3
0.011,1.6317,15.5,11.8,8.7
0.012,1.6822000000000001,16.3,12.3,9.1
0.013,1.7296,17.2,12.9,9.5
0.014,1.7727,18.0,13.4,9.9
0.015,1.8138,18.8,14.0,10.2
0.016,1.8527,19.5,14.5,10.6
0.017,1.8884,20.3,15.0,10.9
0.018,1.9230999999999998,21.1,15.5,11.3
0.02,1.9861,22.6,16.5,11.9
0.0225,2.0565,24.4,17.7,12.7
0.025,2.1203000000000003,26.2,18.9,13.5
0.0275,2.1778,27.9,19.9,14.3
0.03,2.229,29.6,20.9,15.0
0.0325,2.2767999999999997,31.3,22.0,15.8
0.035,2.3204,32.9,23.0,16.5
0.0375,2.3608000000000002,34.6,24.0,17.2
0.04,2.3979000000000004,36.2,25.0,17.9
0.045,2.4657,39.4,26.8,19.3
0.05,2.5238,42.5,28.7,20.7
0.055,2.5764,45.6,30.5,22.0
0.06,2.6224999999999996,48.7,32.3,23.2
0.065,2.6641999999999997,51.7,34.1,24.5
0.07,2.7026000000000003,54.7,35.8,25.7
0.08,2.7672999999999996,60.7,39.2,28.2
0.09,2.8219000000000003,66.6,42.5,30.5
0.1,2.8686999999999996,72.4,45.8,32.8
0.11,2.9076,78.2,49.0,35.1
0.12,2.9419,84.0,52.2,37.3
0.13,2.9716,89.8,55.3,39.5
0.14,2.9968,95.5,58.4,41.7
0.15,3.0196,101.2,61.5,43.8
0.16,3.0389,107.0,64.6,45.9
0.17,3.0558,112.7,67.6,48.0
0.18,3.0714,118.4,70.7,50.1
0.2,3.1169,129.8,76.6,54.3
0.225,3.1905,143.9,83.6,59.5
0.25,3.2231,157.9,90.7,64.6
0.275,3.2378,172.0,97.7,69.5
0.3,3.2447,186.1,104.7,74.3
0.325,3.2488,200.4,111.7,79.1
0.35,3.2514,214.7,118.7,83.8
0.375,3.2552000000000003,229.2,125.7,88.5
0.4,3.2580999999999998,243.7,132.6,93.2
0.45,3.2677,272.9,146.1,102.6
0.5,3.2809,302.4,159.4,112.0
0.55,3.2978,332.0,172.6,121.3
0.6,3.3173,361.7,185.4,130.7
0.65,3.3381999999999996,391.4,198.0,140.0
0.7,3.362,421.2,210.4,149.2
0.8,3.411,480.7,234.2,167.7
0.9,3.46,540.1,257.2,185.8
1.0,3.508,599.3,279.4,203.6
1.1,3.554,658.4,300.7,221.1
1.2,3.5970000000000004,717.4,321.4,238.2
1.3,3.638,776.2,341.4,255.0
1.4,3.677,834.9,360.9,271.5
1.5,3.715,893.5,379.7,287.7
1.6,3.75,951.9,398.0,303.7
1.7,3.785,1.01,415.8,319.4
1.8,3.8200000000000003,1.07,433.1,334.8
2.0,3.887,1.18,466.4,365.0
2.25,3.969,1.33,505.7,401.5
2.5,4.055,1.47,542.7,436.7
2.75,4.144,1.61,577.4,470.7
3.0,4.237,1.75,610.2,503.5
3.25,4.336,1.89,641.0,535.1
3.5,4.438,2.03,670.0,565.6
3.75,4.546,2.16,697.4,594.9
4.0,4.657,2.29,723.1,623.2
4.5,4.8919999999999995,2.54,770.5,676.8
5.0,5.139,2.79,812.7,726.4
5.5,5.3946,3.03,850.4,772.3
6.0,5.6552,3.25,884.1,814.9
6.5,5.9191,3.47,914.6,854.4
7.0,6.1835,3.68,942.0,891.1
8.0,6.707,4.08,990.2,957.2
9.0,7.2157,4.45,1.03,1.02
10.0,7.7038,4.81,1.06,1.07
11.0,8.169500000000001,5.14,1.09,1.11
12.0,8.6104,5.46,1.12,1.15
13.0,9.028500000000001,5.76,1.14,1.19
14.0,9.423100000000002,6.05,1.16,1.22
15.0,9.796700000000001,6.33,1.18,1.25
16.0,10.1506,6.6,1.2,1.28
17.0,10.490599999999999,6.86,1.21,1.31
18.0,10.8025,7.12,1.23,1.33
20.0,11.400500000000001,7.61,1.25,1.38
22.5,12.0772,8.2,1.28,1.43
25.0,12.6894,8.75,1.31,1.47
27.5,13.255799999999999,9.29,1.33,1.51
30.0,13.7855,9.8,1.34,1.55
32.5,14.277800000000001,10.3,1.36,1.58
35.0,14.7423,10.78,1.38,1.61
37.5,15.1885,11.24,1.39,1.63
40.0,15.6062,11.7,1.4,1.66
45.0,16.405,12.57,1.43,1.7
50.0,17.1475,13.41,1.45,1.74
55.0,17.8328,14.21,1.47,1.78
60.0,18.4802,14.99,1.48,1.81
65.0,19.0793,15.74,1.5,1.84
70.0,19.6497,16.47,1.51,1.87
80.0,20.6737,17.87,1.54,1.91
90.0,21.5909,19.21,1.57,1.96
100.0,22.3903,20.49,1.59,1.99
110.0,23.101399999999998,21.74,1.61,2.03
120.0,23.7239,22.95,1.63,2.06
130.0,24.27734,24.13,1.65,2.08
140.0,24.761650000000003,25.29,1.66,2.11
150.0,25.18664,26.42,1.68,2.13
160.0,25.56219,27.54,1.69,2.16
170.0,25.888199999999998,28.65,1.71,2.18
180.0,26.17462,29.74,1.72,2.2
200.0,26.74841,31.88,1.76,2.24
225.0,27.38206,34.51,1.81,2.28
250.0,27.76686,37.08,1.86,2.32
275.0,28.05251,39.63,1.9,2.35
300.0,28.248829999999998,42.16,1.95,2.39
325.0,28.365660000000002,44.67,1.99,2.42
350.0,28.4129,47.17,2.03,2.45
375.0,28.420479999999998,49.68,2.07,2.48
400.0,28.38833,52.18,2.1,2.51
450.0,28.2447,57.21,2.23,2.57
500.0,28.021729999999998,62.27,2.36,2.62
550.0,27.739250000000002,67.37,2.48,2.67
600.0,27.43716,72.53,2.6,2.72
650.0,27.11536,77.75,2.71,2.77
700.0,26.7738,83.03,2.82,2.82
800.0,26.08122,93.81,3.23,2.91
900.0,25.379179999999998,104.88,3.6,3.01
1000.0,24.687510000000003,116.26,3.96,3.1
