0.01,1.70906,10.0,7.4,5.4
0.011,1.7677,10.6,7.8,5.6
0.012,1.8222,11.1,8.2,5.9
0.013,1.8724999999999998,11.7,8.6,6.1
0.014,1.9186999999999999,12.2,8.9,6.4
0.015,1.9626,12.8,9.3,6.6
0.016,2.0035,13.3,9.6,6.9
0.017,2.0422000000000002,13.8,9.9,7.1
0.018,2.0789,14.4,10.3,7.3
0.02,2.1469,15.4,10.9,7.8
0.0225,2.2220999999999997,16.6,11.6,8.3
0.025,2.2899,17.8,12.4,8.9
0.0275,2.3503,19.0,13.1,9.4
0.03,2.4053999999999998,20.2,13.8,9.9
0.0325,2.4562,21.3,14.4,10.4
0.035,2.5027,22.4,15.1,10.8
0.0375,2.545,23.6,15.7,11.3
0.04,2.5850999999999997,24.7,16.4,11.8
0.045,2.6558,26.8,17.6,12.7
0.05,2.7178,29.0,18.9,13.6
0.055,2.7723,31.1,20.1,14.4
0.06,2.8213,33.2,21.2,15.3
0.065,2.8649,35.3,22.4,16.1
0.07,2.9042,37.3,23.5,16.9
0.08,2.9717000000000002,41.4,25.7,18.5
0.09,3.0282,45.4,27.9,20.1
0.1,3.0757999999999996,49.4,30.1,21.6
0.11,3.1156,53.4,32.2,23.1
0.12,3.1508000000000003,57.3,34.3,24.5
0.13,3.1804,61.2,36.4,26.0
0.14,3.2054,65.2,38.5,27.4
0.15,3.2279999999999998,69.1,40.5,28.8
0.16,3.2472,73.0,42.5,30.2
0.17,3.2641,76.9,44.5,31.6
0.18,3.2786,80.8,46.6,32.9
0.2,3.3221000000000003,88.6,50.5,35.7
0.225,3.3944,98.3,55.2,39.1
0.25,3.429,107.9,59.8,42.5
0.275,3.4447,117.5,64.5,45.7
0.3,3.4486000000000003,127.2,69.1,48.9
0.325,3.4482999999999997,137.0,73.8,52.1
0.35,3.4453,146.9,78.4,55.2
0.375,3.4417,156.8,83.1,58.3
0.4,3.4383000000000004,166.8,87.7,61.4
0.45,3.4345,187.0,96.8,67.6
0.5,3.435,207.4,105.9,73.8
0.55,3.4405,228.0,114.8,80.0
0.6,3.4478,248.7,123.5,86.2
0.65,3.4585,269.5,132.2,92.4
0.7,3.4708,290.4,140.7,98.7
0.8,3.497,332.3,157.2,111.1
0.9,3.525,374.3,173.2,123.5
1.0,3.552,416.5,188.8,135.7
1.1,3.5759999999999996,458.8,203.9,147.8
1.2,3.6000000000000005,501.1,218.7,159.7
1.3,3.62,543.6,233.0,171.5
